Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443485,Device: id=0,RX,0,0,0,0,0
1719443485,Device: id=0,TX,37.245601626829,19069.748032936,25029.044293229,38993598,2495594304
1719443486,Device: id=0,RX,0,0,0,0,0
1719443486,Device: id=0,TX,37.249323983182,19071.62179437,25031.513631679,76441423,4892251072
1719443487,Device: id=0,RX,0,0,0,0,0
1719443487,Device: id=0,TX,37.257826982397,19076.023709693,25037.276026876,113903422,7289821056
1719443488,Device: id=0,RX,0,0,0,0,0
1719443488,Device: id=0,TX,37.339766175921,19117.94401328,25092.306601427,151507612,9696487168
1719443489,Device: id=0,RX,0,0,0,0,0
1719443489,Device: id=0,TX,37.268266203513,19081.384282109,25044.306874671,189090572,12101800640
1719443490,Device: id=0,RX,0,0,0,0,0
1719443490,Device: id=0,TX,37.288697831314,19091.791392236,25057.983045247,226581238,14501200512
1719443491,Device: id=0,RX,0,0,0,0,0
1719443491,Device: id=0,TX,37.301051364279,19098.145937275,25066.31415556,264083648,16901355712
1719443492,Device: id=0,RX,0,0,0,0,0
1719443492,Device: id=0,TX,37.271644802301,19083.084684963,25046.547853331,301557526,19299684224
1719443493,Device: id=0,RX,0,0,0,0,0
1719443493,Device: id=0,TX,37.369213739066,19133.01706521,25112.09126346,339130028,21704321792
1719443494,Device: id=0,RX,0,0,0,0,0
1719443494,Device: id=0,TX,37.225149890184,19059.286928419,25015.310910848,376557503,24099681472
1719443495,Device: id=0,RX,0,0,0,0,0
1719443495,Device: id=0,TX,37.259738740736,19077.008127015,25038.566325533,414028701,26497840896
1719443496,Device: id=0,RX,0,0,0,0,0
1719443496,Device: id=0,TX,37.320231296984,19107.926345309,25079.163352826,451555148,28899529472
1719443497,Device: id=0,RX,0,0,0,0,0
1719443497,Device: id=0,TX,37.258113606073,19076.159759081,25037.457936052,489074594,31300774720
1719443498,Device: id=0,RX,0,0,0,0,0
1719443498,Device: id=0,TX,37.362390230763,19129.538212837,25107.520649759,526749292,33711954688
1719443499,Device: id=0,RX,0,0,0,0,0
1719443499,Device: id=0,TX,37.275832485752,19085.243552639,25049.37675036,564214659,36109740352
1719443500,Device: id=0,RX,0,0,0,0,0
1719443500,Device: id=0,TX,37.268863402633,19081.640746998,25044.658891419,601683370,38507735680
1719443501,Device: id=0,RX,0,0,0,0,0
1719443501,Device: id=0,TX,37.322344463358,19109.051060699,25080.626174836,639203015,40908994304
1719443502,Device: id=0,RX,0,0,0,0,0
1719443502,Device: id=0,TX,37.265253471955,19079.799592139,25042.240147652,676667659,43306730240
1719443503,Device: id=0,RX,0,0,0,0,0
1719443503,Device: id=0,TX,37.362033952099,19129.392955267,25107.318387602,714233484,45710947008
1719443504,Device: id=0,RX,0,0,0,0,0
1719443504,Device: id=0,TX,37.264088732806,19079.18545172,25041.439648969,751738000,48111232512
1719443505,Device: id=0,RX,0,0,0,0,0
1719443505,Device: id=0,TX,37.238490596357,19066.104638755,25024.263134172,789172729,50507054848
1719443506,Device: id=0,RX,0,0,0,0,0
1719443506,Device: id=0,TX,37.316823138269,19106.21242844,25076.904130564,826696468,52908574016
1719443507,Device: id=0,RX,0,0,0,0,0
1719443507,Device: id=0,TX,37.250728586286,19072.372526876,25032.489100681,864144481,55305246784
1719443508,Device: id=0,RX,0,0,0,0,0
1719443508,Device: id=0,TX,37.334356782825,19115.19828883,25088.695374082,901792456,57714718144
1719443509,Device: id=0,RX,0,0,0,0,0
1719443509,Device: id=0,TX,37.318016379439,19106.835593252,25077.718213963,939300344,60115224384
1719443510,Device: id=0,RX,0,0,0,0,0
1719443510,Device: id=0,TX,37.300384817058,19097.791932282,25065.853503011,976790730,62514608448
1719443511,Device: id=0,RX,0,0,0,0,0
1719443511,Device: id=0,TX,37.388860660636,19143.082904095,25125.300609797,1014369467,64919645888
1719443512,Device: id=0,RX,0,0,0,0,0
1719443512,Device: id=0,TX,37.303916790273,19099.627295215,25068.253981659,1051873381,67319899136
1719443513,Device: id=0,RX,0,0,0,0,0
1719443513,Device: id=0,TX,37.362672014963,19129.674830489,25107.702352883,1089435908,69723899200
1719443514,Device: id=0,RX,0,0,0,0,0
1719443514,Device: id=0,TX,37.338831759957,19117.505287914,25091.718369507,1126974264,72126356928
1719443515,Device: id=0,RX,0,0,0,0,0
1719443515,Device: id=0,TX,37.271349983896,19082.912858108,25046.328855531,1164445561,74524517632
1719443516,Device: id=0,RX,0,0,0,0,0
1719443516,Device: id=0,TX,37.365678297822,19131.232373541,25109.740901192,1202068012,76932355136
1719443517,Device: id=0,RX,0,0,0,0,0
1719443517,Device: id=0,TX,37.297837363701,19096.486636785,25064.140614977,1239675389,79339226496
1719443518,Device: id=0,RX,0,0,0,0,0
1719443518,Device: id=0,TX,37.326964954,19111.425412046,25083.739804686,1277195978,81740546624
1719443519,Device: id=0,RX,0,0,0,0,0
1719443519,Device: id=0,TX,37.323061085119,19109.384358327,25081.074131946,1314718944,84142013568
1719443520,Device: id=0,RX,0,0,0,0,0
1719443520,Device: id=0,TX,37.192873870802,19042.774338908,24993.634158236,1352111345,86535130112
1719443521,Device: id=0,RX,0,0,0,0,0
1719443521,Device: id=0,TX,37.328794043143,19112.341022328,25084.948069231,1389641449,88937056576
1719443522,Device: id=0,RX,0,0,0,0,0
1719443522,Device: id=0,TX,37.294493491116,19094.774047125,25061.893005703,1427136902,91336764736
1719443523,Device: id=0,RX,0,0,0,0,0
1719443523,Device: id=0,TX,37.301870689325,19098.565940902,25066.865251194,1464640356,93736986816
1719443524,Device: id=0,RX,0,0,0,0,0
