Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448203,Device: id=0,RX,0,0,0,0,0
1719448203,Device: id=0,TX,36.438448284555,18656.476259653,24486.627985182,38763924,2480889664
1719448204,Device: id=0,RX,0,0,0,0,0
1719448204,Device: id=0,TX,36.462134434358,18668.612830392,24502.554339889,75396087,4825348096
1719448205,Device: id=0,RX,0,0,0,0,0
1719448205,Device: id=0,TX,36.834353605258,18859.189045892,24752.685622734,112432584,7195683904
1719448206,Device: id=0,RX,0,0,0,0,0
1719448206,Device: id=0,TX,37.162323613704,19027.109690217,24973.081468409,149846200,9590155328
1719448207,Device: id=0,RX,0,0,0,0,0
1719448207,Device: id=0,TX,37.175414006374,19033.811971264,24981.878212284,187245956,11983739712
1719448208,Device: id=0,RX,0,0,0,0,0
1719448208,Device: id=0,TX,37.076902738808,18983.401701691,24915.7061399,224523185,14369485824
1719448209,Device: id=0,RX,0,0,0,0,0
1719448209,Device: id=0,TX,37.185776082634,19039.08985666,24988.814029882,261912285,16762384768
1719448210,Device: id=0,RX,0,0,0,0,0
1719448210,Device: id=0,TX,37.163312007024,19027.626950481,24973.756871605,299278335,19153813376
1719448211,Device: id=0,RX,0,0,0,0,0
1719448211,Device: id=0,TX,37.150404805399,19021.005226925,24965.069995789,336694768,21548464832
1719448212,Device: id=0,RX,0,0,0,0,0
1719448212,Device: id=0,TX,37.210164266812,19051.618839325,25005.245122015,374191010,23948226176
1719448213,Device: id=0,RX,0,0,0,0,0
1719448213,Device: id=0,TX,37.163338519741,19027.637444185,24973.771607343,411674288,26347156992
1719448214,Device: id=0,RX,0,0,0,0,0
1719448214,Device: id=0,TX,37.16960881374,19030.839712635,24977.977122833,449037062,28738374528
1719448215,Device: id=0,RX,0,0,0,0,0
1719448215,Device: id=0,TX,37.148511174172,19020.035683773,24963.797471641,486378797,31128245312
1719448216,Device: id=0,RX,0,0,0,0,0
1719448216,Device: id=0,TX,37.11628947419,19003.520853957,24942.127169827,523685245,33515855552
1719448217,Device: id=0,RX,0,0,0,0,0
1719448217,Device: id=0,TX,37.162951454233,19027.439294343,24973.511527021,561040737,35906608064
1719448218,Device: id=0,RX,0,0,0,0,0
1719448218,Device: id=0,TX,37.135184525939,19013.209400463,24954.838924613,598491784,38303474432
1719448219,Device: id=0,RX,0,0,0,0,0
1719448219,Device: id=0,TX,37.115868197769,19003.310765538,24941.849677181,635802736,40691373632
1719448220,Device: id=0,RX,0,0,0,0,0
1719448220,Device: id=0,TX,37.161358970596,19026.633038562,24972.450473858,673314002,43092096832
1719448221,Device: id=0,RX,0,0,0,0,0
1719448221,Device: id=0,TX,37.161197029537,19026.547642186,24972.339166912,710688999,45484098496
1719448222,Device: id=0,RX,0,0,0,0,0
1719448222,Device: id=0,TX,37.175294594255,19033.750832259,24981.797967339,748137516,47880803584
1719448223,Device: id=0,RX,0,0,0,0,0
1719448223,Device: id=0,TX,37.201634480398,19047.236853964,24999.498370827,785557869,50275706176
1719448224,Device: id=0,RX,0,0,0,0,0
1719448224,Device: id=0,TX,37.138383885738,19014.832226373,24956.973648091,822982925,52670907200
1719448225,Device: id=0,RX,0,0,0,0,0
1719448225,Device: id=0,TX,37.189441346329,19040.989386062,24991.300001475,860373129,55063879680
1719448226,Device: id=0,RX,0,0,0,0,0
1719448226,Device: id=0,TX,37.185914433861,19039.196847454,24988.943156872,897759560,57456612352
1719448227,Device: id=0,RX,0,0,0,0,0
1719448227,Device: id=0,TX,37.182035854259,19037.18657008,24986.312306761,935141078,59849027520
1719448228,Device: id=0,RX,0,0,0,0,0
1719448228,Device: id=0,TX,37.253497491701,19073.793262034,25034.352860706,972595259,62246095424
1719448229,Device: id=0,RX,0,0,0,0,0
1719448229,Device: id=0,TX,37.201299357728,19047.09379,24999.301687236,1009996343,64639768384
1719448230,Device: id=0,RX,0,0,0,0,0
1719448230,Device: id=0,TX,37.172897145097,19032.519778285,24980.1833215,1047419796,67034868928
1719448231,Device: id=0,RX,0,0,0,0,0
1719448231,Device: id=0,TX,37.241716667669,19067.763516725,25026.438183552,1084865658,69431404672
1719448232,Device: id=0,RX,0,0,0,0,0
1719448232,Device: id=0,TX,37.142881112792,19017.123044111,24959.984022158,1122205752,71821166656
1719448233,Device: id=0,RX,0,0,0,0,0
1719448233,Device: id=0,TX,37.230013222521,19061.766769931,25018.568885534,1159667373,74218710400
1719448234,Device: id=0,RX,0,0,0,0,0
1719448234,Device: id=0,TX,37.215999882725,19054.616384871,25009.176366107,1197082942,76613309888
1719448235,Device: id=0,RX,0,0,0,0,0
1719448235,Device: id=0,TX,37.119368902248,19005.124490346,24944.223514706,1234531963,79010048192
1719448236,Device: id=0,RX,0,0,0,0,0
1719448236,Device: id=0,TX,37.246563058386,19070.208202764,25029.658292106,1271979218,81406668480
1719448237,Device: id=0,RX,0,0,0,0,0
1719448237,Device: id=0,TX,37.198786263223,19045.810651116,24997.616453232,1309377021,83800131904
1719448238,Device: id=0,RX,0,0,0,0,0
1719448238,Device: id=0,TX,37.186132779378,19039.279103031,24989.060347731,1346762600,86192806336
1719448239,Device: id=0,RX,0,0,0,0,0
1719448239,Device: id=0,TX,37.240708852057,19067.231728083,25025.745144412,1384202171,88588937472
1719448240,Device: id=0,RX,0,0,0,0,0
1719448240,Device: id=0,TX,37.149213328782,19020.429209242,24964.303341847,1421666250,90986642560
1719448241,Device: id=0,RX,0,0,0,0,0
1719448241,Device: id=0,TX,37.251480303057,19072.749765061,25032.98661355,1459109223,93382991808
1719448242,Device: id=0,RX,0,0,0,0,0
1719448242,Device: id=0,TX,37.228225992555,19060.829293814,25017.345452623,1496526172,95777673728
1719448243,Device: id=0,RX,0,0,0,0,0
1719448243,Device: id=0,TX,37.181785086499,19037.100446495,24986.186060335,1533907038,98170052480
