Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435681,Device: id=0,RX,0,0,0,0,0
1719435681,Device: id=0,TX,37.227358964713,19060.377873804,25016.755308158,39709468,2541404224
1719435682,Device: id=0,RX,0,0,0,0,0
1719435682,Device: id=0,TX,37.235299211882,19064.473196483,25022.121070384,77049624,4931174208
1719435683,Device: id=0,RX,0,0,0,0,0
1719435683,Device: id=0,TX,37.253966572257,19074.030884996,25034.665536557,114501607,7328101120
1719435684,Device: id=0,RX,0,0,0,0,0
1719435684,Device: id=0,TX,37.35533352447,19125.951073395,25102.80443731,152171717,9738990720
1719435685,Device: id=0,RX,0,0,0,0,0
1719435685,Device: id=0,TX,37.258498517813,19076.33087164,25037.69063449,189632371,12136470016
1719435686,Device: id=0,RX,0,0,0,0,0
1719435686,Device: id=0,TX,37.252699650088,19073.40361059,25033.835554604,227084059,14533380736
1719435687,Device: id=0,RX,0,0,0,0,0
1719435687,Device: id=0,TX,37.317244223762,19106.411217731,25077.170293533,264600535,16934432960
1719435688,Device: id=0,RX,0,0,0,0,0
1719435688,Device: id=0,TX,37.280492440121,19087.608564871,25052.48735529,302085277,19333456000
1719435689,Device: id=0,RX,0,0,0,0,0
1719435689,Device: id=0,TX,37.296279196492,19095.713282928,25063.117954367,339580252,21733136704
1719435690,Device: id=0,RX,0,0,0,0,0
1719435690,Device: id=0,TX,37.307207262594,19101.271780852,25070.424942867,377079520,24133087552
1719435691,Device: id=0,RX,0,0,0,0,0
1719435691,Device: id=0,TX,37.282182602286,19088.477492371,25053.626708736,414556386,26531606976
1719435692,Device: id=0,RX,0,0,0,0,0
1719435692,Device: id=0,TX,37.276870603961,19085.769952492,25050.069249126,452092095,28933893888
1719435693,Device: id=0,RX,0,0,0,0,0
1719435693,Device: id=0,TX,37.307879590084,19101.654214727,25070.914949141,489594163,31334028736
1719435694,Device: id=0,RX,0,0,0,0,0
1719435694,Device: id=0,TX,37.279738080069,19087.193807857,25051.951900669,527067754,33732334528
1719435695,Device: id=0,RX,0,0,0,0,0
1719435695,Device: id=0,TX,37.35192836635,19124.187323571,25100.495862187,564617070,36135490752
1719435696,Device: id=0,RX,0,0,0,0,0
1719435696,Device: id=0,TX,37.303259191905,19099.269724916,25067.791195621,602115860,38535413440
1719435697,Device: id=0,RX,0,0,0,0,0
1719435697,Device: id=0,TX,37.253753564881,19073.95085514,25034.551425521,639567342,40932311936
1719435698,Device: id=0,RX,0,0,0,0,0
1719435698,Device: id=0,TX,37.331750230298,19113.842876679,25086.922913526,677098607,43334311232
1719435699,Device: id=0,RX,0,0,0,0,0
1719435699,Device: id=0,TX,37.278244788553,19086.476611527,25050.995777695,714572547,45732645312
1719435700,Device: id=0,RX,0,0,0,0,0
1719435700,Device: id=0,TX,37.271871137704,19083.198022505,25046.697404537,752131945,48136446784
1719435701,Device: id=0,RX,0,0,0,0,0
1719435701,Device: id=0,TX,37.340712109087,19118.444599852,25092.958537306,789674457,50539167552
1719435702,Device: id=0,RX,0,0,0,0,0
1719435702,Device: id=0,TX,37.285417562205,19090.110908171,25055.777718124,827214577,52941732352
1719435703,Device: id=0,RX,0,0,0,0,0
1719435703,Device: id=0,TX,37.291422503533,19093.199154833,25059.826755399,864705431,55341145856
1719435704,Device: id=0,RX,0,0,0,0,0
1719435704,Device: id=0,TX,37.340626491539,19118.419605751,25092.919844397,902248034,57743874816
1719435705,Device: id=0,RX,0,0,0,0,0
1719435705,Device: id=0,TX,37.311394452584,19103.428358161,25073.251470574,939762172,60144778944
1719435706,Device: id=0,RX,0,0,0,0,0
1719435706,Device: id=0,TX,37.342590643959,19119.393168152,25094.207671186,977303425,62547417472
1719435707,Device: id=0,RX,0,0,0,0,0
1719435707,Device: id=0,TX,37.363586824967,19130.156454383,25108.330346378,1014866226,64951436736
1719435708,Device: id=0,RX,0,0,0,0,0
1719435708,Device: id=0,TX,37.324571182488,19110.187067629,25082.118456827,1052381333,67352404416
1719435709,Device: id=0,RX,0,0,0,0,0
1719435709,Device: id=0,TX,37.33180616197,19113.88373818,25086.972724095,1089979403,69758680768
1719435710,Device: id=0,RX,0,0,0,0,0
1719435710,Device: id=0,TX,37.330637717783,19113.302809982,25086.204844827,1127505926,72160380288
1719435711,Device: id=0,RX,0,0,0,0,0
1719435711,Device: id=0,TX,37.31986385469,19107.748405304,25078.926622055,1165043525,74562783872
1719435712,Device: id=0,RX,0,0,0,0,0
1719435712,Device: id=0,TX,37.356806603195,19126.684980836,25103.774037347,1202643681,76969193856
1719435713,Device: id=0,RX,0,0,0,0,0
1719435713,Device: id=0,TX,37.367105891565,19131.974516806,25110.711459456,1240202606,79372967104
1719435714,Device: id=0,RX,0,0,0,0,0
1719435714,Device: id=0,TX,37.304480879977,19099.877911022,25068.594851818,1277700421,81772825216
1719435715,Device: id=0,RX,0,0,0,0,0
1719435715,Device: id=0,TX,37.387120881367,19142.215530601,25124.15487162,1315431412,84187609856
1719435716,Device: id=0,RX,0,0,0,0,0
1719435716,Device: id=0,TX,37.384394094604,19140.802645045,25122.305700181,1353007712,86592492160
1719435717,Device: id=0,RX,0,0,0,0,0
1719435717,Device: id=0,TX,37.314472333859,19105.029187955,25075.344761372,1390520742,88993328512
1719435718,Device: id=0,RX,0,0,0,0,0
1719435718,Device: id=0,TX,37.412473271947,19155.196500863,25141.192224375,1428132934,91400510080
1719435719,Device: id=0,RX,0,0,0,0,0
1719435719,Device: id=0,TX,37.323864295875,19109.786495147,25081.604782487,1465726793,93806513024
1719435720,Device: id=0,RX,0,0,0,0,0
1719435720,Device: id=0,TX,37.173334903823,19032.779561694,24980.513146306,1503091333,96197847616
1719435721,Device: id=0,RX,0,0,0,0,0
1719435721,Device: id=0,TX,37.352478192189,19124.436743346,25100.833254096,1540635799,98600689408
1719435722,Device: id=0,RX,0,0,0,0,0
1719435722,Device: id=0,TX,37.301888482439,19098.59492008,25066.89707727,1578127983,101000192704
1719435723,Device: id=0,RX,0,0,0,0,0
1719435723,Device: id=0,TX,37.312287650359,19103.863260753,25073.829284811,1615631744,103400429888
1719435724,Device: id=0,RX,0,0,0,0,0
1719435724,Device: id=0,TX,37.37561213164,19136.338493294,25116.436434356,1653016455,105793054528
1719435725,Device: id=0,RX,0,0,0,0,0
1719435725,Device: id=0,TX,37.321215444511,19108.469438916,25079.863910038,1690529596,108193896448
1719435726,Device: id=0,RX,0,0,0,0,0
1719435726,Device: id=0,TX,37.326368639691,19111.078898668,25083.297881018,1728148403,110601497344
1719435727,Device: id=0,RX,0,0,0,0,0
1719435727,Device: id=0,TX,37.351691035807,19124.06886647,25100.339432199,1765693977,113004414464
1719435728,Device: id=0,RX,0,0,0,0,0
1719435728,Device: id=0,TX,37.256599038695,19075.383798405,25036.439644596,1803165794,115402611392
1719435729,Device: id=0,RX,0,0,0,0,0
1719435729,Device: id=0,TX,37.320174692305,19107.94319316,25079.171143929,1840684909,117803836480
1719435730,Device: id=0,RX,0,0,0,0,0
1719435730,Device: id=0,TX,37.324506435488,19110.126415257,25082.047444935,1878210139,120205448576
1719435731,Device: id=0,RX,0,0,0,0,0
1719435731,Device: id=0,TX,37.256476363634,19075.33468579,25036.370903971,1915776744,122609713664
1719435732,Device: id=0,RX,0,0,0,0,0
1719435732,Device: id=0,TX,37.293113496125,19094.044065075,25060.942224455,1953272254,125009422528
1719435733,Device: id=0,RX,0,0,0,0,0
1719435733,Device: id=0,TX,37.303986306825,19099.644554625,25068.282363717,1990769470,127409244800
1719435734,Device: id=0,RX,0,0,0,0,0
1719435734,Device: id=0,TX,37.239087017973,19066.427831712,25024.681754587,2028207178,129805260032
1719435735,Device: id=0,RX,0,0,0,0,0
1719435735,Device: id=0,TX,37.338635621791,19117.362594217,25091.544293704,2065743681,132207593856
1719435736,Device: id=0,RX,0,0,0,0,0
1719435736,Device: id=0,TX,37.326277174202,19111.056459699,25083.260807571,2103267731,134609133376
1719435737,Device: id=0,RX,0,0,0,0,0
1719435737,Device: id=0,TX,37.230888634201,19062.236880258,25019.179061731,2140696598,137004583616
1719435738,Device: id=0,RX,0,0,0,0,0
1719435738,Device: id=0,TX,37.338053367667,19117.058909375,25091.147448202,2178281070,139409986752
1719435739,Device: id=0,RX,0,0,0,0,0
1719435739,Device: id=0,TX,37.29463232991,19094.883837234,25062.02501002,2215775262,141809619072
1719435740,Device: id=0,RX,0,0,0,0,0
1719435740,Device: id=0,TX,37.270298405468,19082.360699081,25045.608443956,2253244758,144207662784
1719435741,Device: id=0,RX,0,0,0,0,0
1719435741,Device: id=0,TX,37.309075455551,19102.246635781,25071.698708669,2272515227,145440976832
