Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437636,Device: id=0,RX,0,0,0,0,0
1719437636,Device: id=0,TX,1.0514304581851,538.33239459077,706.56126790038,1111809,71155776
1719437637,Device: id=0,RX,0,0,0,0,0
1719437637,Device: id=0,TX,1.0514971843659,538.36655839535,706.6061078939,2168140,138760960
1719437638,Device: id=0,RX,0,0,0,0,0
1719437638,Device: id=0,TX,1.0514824377849,538.35900814587,706.59619819146,3225350,206422400
1719437639,Device: id=0,RX,0,0,0,0,0
1719437639,Device: id=0,TX,1.0514949511074,538.36541496699,706.60460714417,4282577,274084928
1719437640,Device: id=0,RX,0,0,0,0,0
1719437640,Device: id=0,TX,1.0514881794909,538.36194789936,706.60005661791,5340587,341797568
1719437641,Device: id=0,RX,0,0,0,0,0
1719437641,Device: id=0,TX,1.0514944849656,538.36517630238,706.60429389687,6398900,409529600
1719437642,Device: id=0,RX,0,0,0,0,0
1719437642,Device: id=0,TX,1.0514891204588,538.36242967492,706.60068894833,7456173,477195072
1719437643,Device: id=0,RX,0,0,0,0,0
1719437643,Device: id=0,TX,1.0514939678533,538.36491154087,706.60394639739,8517622,545127808
1719437644,Device: id=0,RX,0,0,0,0,0
1719437644,Device: id=0,TX,1.0514818074613,538.3586854202,706.59577461401,9574590,612773760
1719437645,Device: id=0,RX,0,0,0,0,0
1719437645,Device: id=0,TX,1.0515006777895,538.36834702821,706.60845547453,10631591,680421824
1719437646,Device: id=0,RX,0,0,0,0,0
1719437646,Device: id=0,TX,1.0514797244776,538.35761893252,706.59437484893,11688465,748061760
1719437647,Device: id=0,RX,0,0,0,0,0
1719437647,Device: id=0,TX,1.0514996748074,538.36783350141,706.6077814706,12745482,815710848
1719437648,Device: id=0,RX,0,0,0,0,0
1719437648,Device: id=0,TX,1.0514940498333,538.36495351467,706.604001488,13802435,883355840
1719437649,Device: id=0,RX,0,0,0,0,0
1719437649,Device: id=0,TX,1.0514900085962,538.36288440128,706.60128577668,14864141,951305024
1719437650,Device: id=0,RX,0,0,0,0,0
1719437650,Device: id=0,TX,1.0514909635601,538.36337334277,706.60192751239,15922806,1019059584
1719437651,Device: id=0,RX,0,0,0,0,0
1719437651,Device: id=0,TX,1.0514789724612,538.35723390016,706.59386949395,16979646,1086697344
1719437652,Device: id=0,RX,0,0,0,0,0
1719437652,Device: id=0,TX,1.051487277362,538.36148600932,706.59945038723,18036534,1154338176
1719437653,Device: id=0,RX,0,0,0,0,0
1719437653,Device: id=0,TX,1.0514958178974,538.36585876346,706.60518962705,19093486,1221983104
1719437654,Device: id=0,RX,0,0,0,0,0
1719437654,Device: id=0,TX,1.051492638361,538.36423084083,706.60305297859,20150390,1289624960
1719437655,Device: id=0,RX,0,0,0,0,0
1719437655,Device: id=0,TX,1.0514835326672,538.35956872562,706.59693395238,21207405,1357273920
