Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719432884,Device: id=0,RX,0,0,0,0,0
1719432884,Device: id=0,TX,1.0514326763797,538.33353030641,706.56275852717,1118656,71595008
1719432885,Device: id=0,RX,0,0,0,0,0
1719432885,Device: id=0,TX,1.0514995106841,538.36774947026,706.60767117972,2175003,139201216
1719432886,Device: id=0,RX,0,0,0,0,0
1719432886,Device: id=0,TX,1.0514848873566,538.36026232658,706.59784430364,3233350,206935424
1719432887,Device: id=0,RX,0,0,0,0,0
1719432887,Device: id=0,TX,1.0514955076869,538.36569993569,706.6049811656,4290497,274592832
1719432888,Device: id=0,RX,0,0,0,0,0
1719432888,Device: id=0,TX,1.0514980984762,538.3670264198,706.60672217599,5347578,342246016
1719432889,Device: id=0,RX,0,0,0,0,0
1719432889,Device: id=0,TX,1.0514768940367,538.35616974681,706.59247279269,6404771,409906368
1719432890,Device: id=0,RX,0,0,0,0,0
1719432890,Device: id=0,TX,1.051494025618,538.36494111643,706.60398521531,7461965,477566784
1719432891,Device: id=0,RX,0,0,0,0,0
1719432891,Device: id=0,TX,1.0514956208654,538.36575788308,706.60505722154,8519126,545225088
1719432892,Device: id=0,RX,0,0,0,0,0
1719432892,Device: id=0,TX,1.0514983378197,538.36714896369,706.60688301484,9576257,612881472
1719432893,Device: id=0,RX,0,0,0,0,0
1719432894,Device: id=0,TX,1.0514835818663,538.35959391553,706.59696701413,10633370,680536704
1719432894,Device: id=0,RX,0,0,0,0,0
1719432895,Device: id=0,TX,1.0514898373762,538.36279673661,706.6011707168,11690385,748185664
1719432895,Device: id=0,RX,0,0,0,0,0
1719432896,Device: id=0,TX,1.0514816457869,538.35860264289,706.59566596879,12747594,815847040
1719432896,Device: id=0,RX,0,0,0,0,0
1719432897,Device: id=0,TX,1.0515004482246,538.368229491,706.60830120694,13805505,883553344
1719432897,Device: id=0,RX,0,0,0,0,0
1719432898,Device: id=0,TX,1.0514884567604,538.36208986132,706.60024294299,14862378,951193216
1719432898,Device: id=0,RX,0,0,0,0,0
1719432899,Device: id=0,TX,1.0514916334836,538.3637163436,706.60237770097,15919379,1018841280
1719432899,Device: id=0,RX,0,0,0,0,0
1719432900,Device: id=0,TX,1.0514856832919,538.36066984545,706.59837917215,16976284,1086483200
1719432900,Device: id=0,RX,0,0,0,0,0
1719432901,Device: id=0,TX,1.0514974642142,538.36670167768,706.60629595195,18035094,1154247040
1719432901,Device: id=0,RX,0,0,0,0,0
1719432902,Device: id=0,TX,1.0514831947199,538.35939569659,706.59670685177,19092305,1221908544
1719432903,Device: id=0,RX,0,0,0,0,0
1719432903,Device: id=0,TX,1.0514981036225,538.36702905472,706.60672563432,20149498,1289568896
1719432904,Device: id=0,RX,0,0,0,0,0
1719432904,Device: id=0,TX,1.0514954711698,538.36568123895,706.60495662612,21206661,1357227328
1719432905,Device: id=0,RX,0,0,0,0,0
1719432905,Device: id=0,TX,1.0514986437584,538.36730560428,706.60708860561,22267694,1425133440
1719432906,Device: id=0,RX,0,0,0,0,0
1719432906,Device: id=0,TX,1.0514700501354,538.35266566933,706.587873691,23324695,1492781504
1719432907,Device: id=0,RX,0,0,0,0,0
1719432907,Device: id=0,TX,1.0514996345815,538.36781290571,706.60775443875,24381697,1560429632
1719432908,Device: id=0,RX,0,0,0,0,0
1719432908,Device: id=0,TX,1.0514765024525,538.3559692557,706.59220964811,25438633,1628073536
1719432909,Device: id=0,RX,0,0,0,0,0
1719432909,Device: id=0,TX,1.0514963906165,538.36615199565,706.60557449429,26495488,1695712256
1719432910,Device: id=0,RX,0,0,0,0,0
1719432910,Device: id=0,TX,1.051489094537,538.36241640294,706.60067152886,27552377,1763353152
1719432911,Device: id=0,RX,0,0,0,0,0
1719432911,Device: id=0,TX,1.0514866638451,538.36117188868,706.59903810389,28609442,1831005312
1719432912,Device: id=0,RX,0,0,0,0,0
1719432912,Device: id=0,TX,1.0515026677946,538.36121825852,706.60164510565,29666668,1898666752
1719432913,Device: id=0,RX,0,0,0,0,0
1719432913,Device: id=0,TX,1.0514769610016,538.36435197149,706.60066573175,30723831,1966326208
1719432914,Device: id=0,RX,0,0,0,0,0
1719432914,Device: id=0,TX,1.0515013283144,538.368680097,706.60889262731,31781009,2033985600
1719432915,Device: id=0,RX,0,0,0,0,0
1719432915,Device: id=0,TX,1.051493169915,538.3645029965,706.6034101829,32838187,2101644992
1719432916,Device: id=0,RX,0,0,0,0,0
1719432916,Device: id=0,TX,1.0514908623252,538.36332151052,706.60185948256,33895364,2169304320
1719432917,Device: id=0,RX,0,0,0,0,0
1719432917,Device: id=0,TX,1.0514848860141,538.36026163923,706.59784340149,34956030,2237186944
1719432918,Device: id=0,RX,0,0,0,0,0
1719432918,Device: id=0,TX,1.0514981423622,538.3589258589,706.59862863685,36016456,2305053184
1719432919,Device: id=0,RX,0,0,0,0,0
1719432919,Device: id=0,TX,1.0514709391848,538.36127138363,706.59662165319,37073278,2372690816
1719432920,Device: id=0,RX,0,0,0,0,0
1719432920,Device: id=0,TX,1.0514991250408,538.36755202089,706.60741202742,38132119,2440456640
1719432921,Device: id=0,RX,0,0,0,0,0
1719432921,Device: id=0,TX,1.0514933264079,538.36458312085,706.60351534611,39189232,2508111872
1719432922,Device: id=0,RX,0,0,0,0,0
1719432922,Device: id=0,TX,1.0514889300539,538.3623321876,706.60056099623,40246361,2575768128
1719432923,Device: id=0,RX,0,0,0,0,0
1719432923,Device: id=0,TX,1.0514862415437,538.3609556704,706.59875431739,41303459,2643422400
1719432924,Device: id=0,RX,0,0,0,0,0
1719432924,Device: id=0,TX,1.0514883870636,538.36205417654,706.60019610671,42360573,2711077696
1719432925,Device: id=0,RX,0,0,0,0,0
