Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436273,Device: id=0,RX,0,0,0,0,0
1719436273,Device: id=0,TX,1.0514271008992,538.33067566039,706.55901180427,1113808,71283712
1719436274,Device: id=0,RX,0,0,0,0,0
1719436274,Device: id=0,TX,1.0514837232288,538.35966629316,706.59706200978,2166762,138672768
1719436275,Device: id=0,RX,0,0,0,0,0
1719436275,Device: id=0,TX,1.0514911656041,538.36347678928,706.60206328593,3227108,206534912
1719436276,Device: id=0,RX,0,0,0,0,0
1719436276,Device: id=0,TX,1.051496758171,538.36634018357,706.60582149094,4286702,274348928
1719436277,Device: id=0,RX,0,0,0,0,0
1719436277,Device: id=0,TX,1.0514831520422,538.3593738456,706.59667817235,5343766,342001024
1719436278,Device: id=0,RX,0,0,0,0,0
1719436278,Device: id=0,TX,1.0514941819532,538.36502116006,706.60409027258,6400881,409656384
1719436279,Device: id=0,RX,0,0,0,0,0
1719436279,Device: id=0,TX,1.0514945830567,538.36522652504,706.60435981412,7458058,477315712
1719436280,Device: id=0,RX,0,0,0,0,0
1719436280,Device: id=0,TX,1.0514878154292,538.36176149977,706.59981196845,8515252,544976128
1719436281,Device: id=0,RX,0,0,0,0,0
1719436281,Device: id=0,TX,1.0514963399787,538.36612606909,706.60554046569,9572543,612642752
1719436282,Device: id=0,RX,0,0,0,0,0
1719436282,Device: id=0,TX,1.0514932353244,538.36453648609,706.60345413799,10630728,680366592
1719436283,Device: id=0,RX,0,0,0,0,0
1719436283,Device: id=0,TX,1.0514770199705,538.3562342249,706.59255742018,11687568,748004352
1719436284,Device: id=0,RX,0,0,0,0,0
1719436284,Device: id=0,TX,1.0514960857805,538.3659959196,706.60536964447,12744571,815652544
1719436285,Device: id=0,RX,0,0,0,0,0
1719436286,Device: id=0,TX,1.0514977526197,538.36684934127,706.60648976042,13801878,883320192
1719436286,Device: id=0,RX,0,0,0,0,0
1719436287,Device: id=0,TX,1.0514911651,538.36347653119,706.60206294719,14858992,950975488
1719436287,Device: id=0,RX,0,0,0,0,0
1719436288,Device: id=0,TX,1.0514864703886,538.36107283898,706.59890810117,15915993,1018623552
1719436288,Device: id=0,RX,0,0,0,0,0
1719436289,Device: id=0,TX,1.0514909920714,538.36338794055,706.60194667197,16976161,1086474304
1719436289,Device: id=0,RX,0,0,0,0,0
1719436290,Device: id=0,TX,1.0514914678788,538.36363155396,706.60226641457,18033274,1154129536
1719436290,Device: id=0,RX,0,0,0,0,0
1719436291,Device: id=0,TX,1.0514831981756,538.35939746593,706.59670917403,19090115,1221767360
1719436291,Device: id=0,RX,0,0,0,0,0
1719436292,Device: id=0,TX,1.0515141852751,538.36711228223,706.60938192624,20146973,1289405248
1719436293,Device: id=0,RX,0,0,0,0,0
1719436293,Device: id=0,TX,1.0514733955539,538.36252421549,706.59826750411,21204424,1357083136
1719436294,Device: id=0,RX,0,0,0,0,0
1719436294,Device: id=0,TX,1.051488898825,538.36231619842,706.60054001043,22261522,1424737408
1719436295,Device: id=0,RX,0,0,0,0,0
1719436295,Device: id=0,TX,1.0514862129207,538.36094101539,706.59873508269,23318684,1492395776
1719436296,Device: id=0,RX,0,0,0,0,0
1719436296,Device: id=0,TX,1.051491396356,538.36359493428,706.60221835124,24375813,1560052032
1719436297,Device: id=0,RX,0,0,0,0,0
1719436297,Device: id=0,TX,1.0514874496007,538.36157419557,706.59956613168,25432973,1627710272
1719436298,Device: id=0,RX,0,0,0,0,0
1719436298,Device: id=0,TX,1.0514912586106,538.36352440862,706.60212578631,26490087,1695365568
1719436299,Device: id=0,RX,0,0,0,0,0
1719436299,Device: id=0,TX,1.0515033874035,538.3615859605,706.60212794506,27547218,1763020928
1719436300,Device: id=0,RX,0,0,0,0,0
1719436300,Device: id=0,TX,1.0514893599953,538.3625523176,706.60084991685,28604331,1830676160
1719436301,Device: id=0,RX,0,0,0,0,0
1719436301,Device: id=0,TX,1.0514872335816,538.36961185865,706.6075692317,29661462,1898333568
1719436302,Device: id=0,RX,0,0,0,0,0
1719436302,Device: id=0,TX,1.0514869336221,538.36131001449,706.59921939402,30718672,1965995008
1719436303,Device: id=0,RX,0,0,0,0,0
1719436303,Device: id=0,TX,1.0514933123117,538.36457590358,706.60350587345,31775738,2033647232
1719436304,Device: id=0,RX,0,0,0,0,0
1719436304,Device: id=0,TX,1.0514814409777,538.35849778057,706.595528337,32836834,2101557376
1719436305,Device: id=0,RX,0,0,0,0,0
1719436305,Device: id=0,TX,1.051495975562,538.36593948774,706.60529557766,33893964,2169213696
1719436306,Device: id=0,RX,0,0,0,0,0
1719436306,Device: id=0,TX,1.0514860028499,538.36083345915,706.59859391513,34951140,2236872960
