Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438362,Device: id=0,RX,0,0,0,0,0
1719438362,Device: id=0,TX,1.0514927698736,538.36429817526,706.60314135503,49755588,3184357632
1719438363,Device: id=0,RX,0,0,0,0,0
1719438363,Device: id=0,TX,1.051488508557,538.36211638117,706.60027775028,50812462,3251997568
1719438364,Device: id=0,RX,0,0,0,0,0
1719438364,Device: id=0,TX,1.0514852919722,538.36046948975,706.5981162053,51869417,3319642688
1719438365,Device: id=0,RX,0,0,0,0,0
1719438365,Device: id=0,TX,1.0514904246037,538.36309739708,706.60156533367,52928242,3387407488
1719438366,Device: id=0,RX,0,0,0,0,0
1719438366,Device: id=0,TX,1.0514975614955,538.3667514857,706.60636132498,53985147,3455049408
1719438367,Device: id=0,RX,0,0,0,0,0
1719438367,Device: id=0,TX,1.0514884583178,538.35394014073,706.59209347158,55041987,3522686144
1719438368,Device: id=0,RX,0,0,0,0,0
1719438368,Device: id=0,TX,1.0514903521339,538.37118570723,706.60964204865,56102094,3590534016
1719438369,Device: id=0,RX,0,0,0,0,0
1719438369,Device: id=0,TX,1.0514849427863,538.3602907066,706.59788155242,57159208,3658189312
1719438370,Device: id=0,RX,0,0,0,0,0
1719438370,Device: id=0,TX,1.0514954209825,538.36565554304,706.60492290025,58220306,3726099584
1719438371,Device: id=0,RX,0,0,0,0,0
1719438371,Device: id=0,TX,1.0514761426998,538.3557850623,706.59196789427,59277081,3793733184
1719438372,Device: id=0,RX,0,0,0,0,0
1719438372,Device: id=0,TX,1.051491265487,538.36352792936,706.60213040728,60333922,3861371008
1719438373,Device: id=0,RX,0,0,0,0,0
1719438373,Device: id=0,TX,1.0514874094836,538.36155365563,706.59953917301,61390923,3929019072
1719438374,Device: id=0,RX,0,0,0,0,0
1719438374,Device: id=0,TX,1.0515013568579,538.36869471126,706.60891180853,62447845,3996662080
1719438375,Device: id=0,RX,0,0,0,0,0
1719438375,Device: id=0,TX,1.0514889795147,538.36235751151,706.60059423386,63504942,4064316288
1719438376,Device: id=0,RX,0,0,0,0,0
1719438376,Device: id=0,TX,1.0514901695429,538.36296683479,706.60139396166,64058155,4099721920
