Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436132,Device: id=0,RX,0,0,0,0,0
1719436132,Device: id=0,TX,37.332531446418,19114.256100566,25087.461131993,39111408,2503126080
1719436133,Device: id=0,RX,0,0,0,0,0
1719436133,Device: id=0,TX,37.343663234265,19119.970351101,25094.956468583,76639179,4904905280
1719436134,Device: id=0,RX,0,0,0,0,0
1719436134,Device: id=0,TX,37.292537041344,19093.796279542,25060.602206157,114133372,7304535808
1719436135,Device: id=0,RX,0,0,0,0,0
1719436135,Device: id=0,TX,37.374032409364,19135.504593594,25115.349779093,151708834,9709365376
1719436136,Device: id=0,RX,0,0,0,0,0
1719436136,Device: id=0,TX,37.356906580872,19126.736169407,25103.841222346,189394861,12121271104
1719436137,Device: id=0,RX,0,0,0,0,0
1719436137,Device: id=0,TX,37.340591019371,19118.350517522,25092.845080622,226935169,14523846784
1719436138,Device: id=0,RX,0,0,0,0,0
1719436138,Device: id=0,TX,37.383667336463,19140.46925104,25121.856024874,264519199,16929228672
1719436139,Device: id=0,RX,0,0,0,0,0
1719436139,Device: id=0,TX,37.342946196026,19119.569609288,25094.441000653,302062153,19331975360
1719436140,Device: id=0,RX,0,0,0,0,0
1719436140,Device: id=0,TX,35.609141404721,18231.899751426,23929.362376181,337862276,21623185664
1719436141,Device: id=0,RX,0,0,0,0,0
1719436141,Device: id=0,TX,37.29590529819,19095.497423939,25062.842271649,375496706,24031788416
1719436142,Device: id=0,RX,0,0,0,0,0
1719436142,Device: id=0,TX,37.332973649287,19114.470284169,25087.746068055,413024323,26433554368
1719436143,Device: id=0,RX,0,0,0,0,0
1719436143,Device: id=0,TX,37.378666832374,19137.870287313,25118.456980493,450597656,28838246784
1719436144,Device: id=0,RX,0,0,0,0,0
1719436144,Device: id=0,TX,37.33628116289,19116.169334187,25089.97432025,488130102,31240322496
1719436145,Device: id=0,RX,0,0,0,0,0
1719436145,Device: id=0,TX,37.411555851611,19154.730346675,25140.579282932,525741222,33647435904
1719436146,Device: id=0,RX,0,0,0,0,0
1719436146,Device: id=0,TX,37.367549849123,19132.190106226,25110.998082086,563308710,36051755712
1719436147,Device: id=0,RX,0,0,0,0,0
1719436147,Device: id=0,TX,37.341807872186,19119.009195435,25093.698454985,600850838,38454452352
1719436148,Device: id=0,RX,0,0,0,0,0
1719436148,Device: id=0,TX,37.410112883689,19153.987982001,25139.606043391,638460931,40861499584
1719436149,Device: id=0,RX,0,0,0,0,0
1719436149,Device: id=0,TX,37.326414375265,19111.107864442,25083.334164484,675989616,43263333376
1719436150,Device: id=0,RX,0,0,0,0,0
1719436150,Device: id=0,TX,37.409842718545,19153.855752712,25139.430587679,713636552,45672739328
1719436151,Device: id=0,RX,0,0,0,0,0
1719436151,Device: id=0,TX,37.356793281296,19126.655785932,25103.742710939,751250318,48080017536
1719436152,Device: id=0,RX,0,0,0,0,0
1719436152,Device: id=0,TX,37.363021968829,19129.889661751,25107.973176763,788803858,50483446912
1719436153,Device: id=0,RX,0,0,0,0,0
1719436153,Device: id=0,TX,37.395210743452,19146.347900647,25129.5816196,826392865,52889143360
1719436154,Device: id=0,RX,0,0,0,0,0
1719436154,Device: id=0,TX,37.321216165337,19108.43058386,25079.825170314,863903878,55289844160
1719436155,Device: id=0,RX,0,0,0,0,0
1719436155,Device: id=0,TX,37.429387597593,19163.869372218,25152.571387833,901525538,57697633280
1719436156,Device: id=0,RX,0,0,0,0,0
1719436156,Device: id=0,TX,37.362875745675,19129.801550661,25107.86166997,939080444,60101148416
1719436157,Device: id=0,RX,0,0,0,0,0
