Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440589,Device: id=0,RX,0,0,0,0,0
1719440589,Device: id=0,TX,1.0514410617369,538.33782360931,706.56839348721,1109025,70977600
1719440590,Device: id=0,RX,0,0,0,0,0
1719440590,Device: id=0,TX,1.0514821492153,538.35886039823,706.59600427267,2161369,138327616
1719440591,Device: id=0,RX,0,0,0,0,0
1719440591,Device: id=0,TX,1.0514910993053,538.3634428443,706.60201873314,3221794,206194816
1719440592,Device: id=0,RX,0,0,0,0,0
1719440592,Device: id=0,TX,1.0514880495128,538.36188135057,706.59996927263,4278923,273851072
1719440593,Device: id=0,RX,0,0,0,0,0
1719440593,Device: id=0,TX,1.0514902868433,538.36302686378,706.60147275871,5336101,341510464
1719440594,Device: id=0,RX,0,0,0,0,0
1719440594,Device: id=0,TX,1.051506118944,538.37113289931,706.61211193034,6393295,409170880
1719440595,Device: id=0,RX,0,0,0,0,0
1719440595,Device: id=0,TX,1.051476995829,538.35622186445,706.59254119709,7454152,477065728
1719440596,Device: id=0,RX,0,0,0,0,0
1719440596,Device: id=0,TX,1.0515025708346,538.36931626733,706.60972760086,8511361,544727104
1719440597,Device: id=0,RX,0,0,0,0,0
1719440597,Device: id=0,TX,1.0514853754312,538.36051222076,706.59817228974,9568602,612390528
1719440598,Device: id=0,RX,0,0,0,0,0
1719440598,Device: id=0,TX,1.051482263835,538.35891908351,706.59608129711,10625779,680049856
1719440599,Device: id=0,RX,0,0,0,0,0
1719440599,Device: id=0,TX,1.0514933629658,538.36460183847,706.60353991299,11682845,747702080
1719440600,Device: id=0,RX,0,0,0,0,0
1719440600,Device: id=0,TX,1.051489412729,538.36257931724,706.60088535388,12740008,815360512
1719440601,Device: id=0,RX,0,0,0,0,0
1719440601,Device: id=0,TX,1.0514941203652,538.364989627,706.60404888543,13797248,883023872
1719440602,Device: id=0,RX,0,0,0,0,0
1719440602,Device: id=0,TX,1.0514864381214,538.36105631814,706.59888641756,14857786,950898304
1719440603,Device: id=0,RX,0,0,0,0,0
1719440603,Device: id=0,TX,1.051507124958,538.36349918948,706.60463918276,15914869,1018550592
1719440604,Device: id=0,RX,0,0,0,0,0
1719440604,Device: id=0,TX,1.0514837377152,538.36782208671,706.60522012114,16971982,1086206848
1719440605,Device: id=0,RX,0,0,0,0,0
1719440605,Device: id=0,TX,1.051492062374,538.36393593548,706.60266591532,18029097,1153862208
1719440606,Device: id=0,RX,0,0,0,0,0
1719440606,Device: id=0,TX,1.0514906487191,538.3632121442,706.60171593926,19087442,1221596288
1719440607,Device: id=0,RX,0,0,0,0,0
1719440607,Device: id=0,TX,1.0515049959387,538.37055792063,706.61135727083,20144555,1289251520
1719440608,Device: id=0,RX,0,0,0,0,0
1719440608,Device: id=0,TX,1.0514801080816,538.34968202322,706.58649931627,21203622,1357030784
1719440609,Device: id=0,RX,0,0,0,0,0
1719440609,Device: id=0,TX,1.0514766721323,538.36419534508,706.60046288625,22261918,1424762752
1719440610,Device: id=0,RX,0,0,0,0,0
1719440610,Device: id=0,TX,1.0514993392065,538.36766167372,706.60755594676,23318775,1492401600
1719440611,Device: id=0,RX,0,0,0,0,0
1719440611,Device: id=0,TX,1.0514873475986,538.36152197048,706.59949758625,24375615,1560039360
1719440612,Device: id=0,RX,0,0,0,0,0
1719440612,Device: id=0,TX,1.0514851857716,538.36041511505,706.5980448385,25432504,1627680256
1719440613,Device: id=0,RX,0,0,0,0,0
1719440613,Device: id=0,TX,1.051496329836,538.36612087602,706.60553364977,26489395,1695321280
1719440614,Device: id=0,RX,0,0,0,0,0
1719440614,Device: id=0,TX,1.0514851830022,538.36041369715,706.59804297751,27546237,1762959168
1719440615,Device: id=0,RX,0,0,0,0,0
1719440615,Device: id=0,TX,1.0514949913016,538.36543554642,706.60463415468,28603078,1830596992
1719440616,Device: id=0,RX,0,0,0,0,0
1719440616,Device: id=0,TX,1.051489366497,538.36255564645,706.60085428597,29663248,1898447872
1719440617,Device: id=0,RX,0,0,0,0,0
1719440617,Device: id=0,TX,1.0514887533116,538.36224169552,706.60044222537,30720362,1966103168
1719440618,Device: id=0,RX,0,0,0,0,0
1719440618,Device: id=0,TX,1.0514899637087,538.36286141887,706.60125561227,31777523,2033761472
1719440619,Device: id=0,RX,0,0,0,0,0
1719440619,Device: id=0,TX,1.0514897117916,538.36273243729,706.60108632394,32834637,2101416768
1719440620,Device: id=0,RX,0,0,0,0,0
1719440620,Device: id=0,TX,1.051490153463,538.36295857305,706.60138312713,33891766,2169073024
1719440621,Device: id=0,RX,0,0,0,0,0
1719440621,Device: id=0,TX,1.0514855014013,538.36057671749,706.59825694171,34948943,2236732352
1719440622,Device: id=0,RX,0,0,0,0,0
1719440622,Device: id=0,TX,1.0514928421965,538.36433520459,706.60318995603,36006714,2304429696
1719440623,Device: id=0,RX,0,0,0,0,0
