Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441885,Device: id=0,RX,0,0,0,0,0
1719441885,Device: id=0,TX,1.0514393801748,538.3369626495,706.56726347747,1115600,71398400
1719441886,Device: id=0,RX,0,0,0,0,0
1719441886,Device: id=0,TX,1.0514922971045,538.36405611752,706.60282365424,2170633,138920512
1719441887,Device: id=0,RX,0,0,0,0,0
1719441887,Device: id=0,TX,1.0514803551554,538.35794183958,706.59479866444,3229555,206691520
1719441888,Device: id=0,RX,0,0,0,0,0
1719441888,Device: id=0,TX,1.0514931091222,538.36447187057,706.60336933013,4286655,274345920
1719441889,Device: id=0,RX,0,0,0,0,0
1719441889,Device: id=0,TX,1.0514883517111,538.36203607611,706.60017234989,5345721,342126144
1719441890,Device: id=0,RX,0,0,0,0,0
1719441890,Device: id=0,TX,1.0514934517032,538.36464727206,706.60359954458,6402945,409788480
1719441891,Device: id=0,RX,0,0,0,0,0
1719441891,Device: id=0,TX,1.0514993275632,538.36765571233,706.60754812244,7460586,477477504
1719441892,Device: id=0,RX,0,0,0,0,0
1719441892,Device: id=0,TX,1.0514853739795,538.36051147751,706.59817131423,8518868,545207552
1719441893,Device: id=0,RX,0,0,0,0,0
1719441893,Device: id=0,TX,1.0514937086174,538.3647788121,706.60377219088,9576078,612868992
1719441894,Device: id=0,RX,0,0,0,0,0
1719441894,Device: id=0,TX,1.0514935418328,538.36469341841,706.60366011167,10633192,680524288
1719441895,Device: id=0,RX,0,0,0,0,0
1719441895,Device: id=0,TX,1.0514813607138,538.35845668546,706.59547439967,11693551,748387264
1719441896,Device: id=0,RX,0,0,0,0,0
1719441896,Device: id=0,TX,1.0514868440166,538.3612641365,706.59915917916,12750761,816048704
1719441897,Device: id=0,RX,0,0,0,0,0
1719441897,Device: id=0,TX,1.0514982540744,538.3671060861,706.606826738,13807970,883710080
1719441898,Device: id=0,RX,0,0,0,0,0
1719441898,Device: id=0,TX,1.0514870894577,538.36138980232,706.59932411554,14865180,951371520
1719441899,Device: id=0,RX,0,0,0,0,0
1719441899,Device: id=0,TX,1.0514875429095,538.36162196968,706.5996288352,15922357,1019030848
1719441900,Device: id=0,RX,0,0,0,0,0
1719441900,Device: id=0,TX,1.0514973155405,538.36662555675,706.60619604323,16979646,1086697344
1719441901,Device: id=0,RX,0,0,0,0,0
1719441901,Device: id=0,TX,1.0514818808368,538.35872298845,706.59582392233,18036904,1154361856
1719441902,Device: id=0,RX,0,0,0,0,0
1719441902,Device: id=0,TX,1.0514931166819,538.36447574114,706.60337441024,19097986,1222271104
1719441903,Device: id=0,RX,0,0,0,0,0
1719441903,Device: id=0,TX,1.0514952948417,538.36559095893,706.6048381336,20154875,1289912000
1719441904,Device: id=0,RX,0,0,0,0,0
1719441904,Device: id=0,TX,1.0514809978809,538.358270915,706.59523057594,21211796,1357554944
1719441905,Device: id=0,RX,0,0,0,0,0
1719441905,Device: id=0,TX,1.051496913105,538.36641950975,706.60592560655,22268717,1425197888
1719441906,Device: id=0,RX,0,0,0,0,0
1719441906,Device: id=0,TX,1.0514879710425,538.36184117374,706.59991654053,23325605,1492838720
1719441907,Device: id=0,RX,0,0,0,0,0
1719441907,Device: id=0,TX,1.0514912133271,538.36350122348,706.60209535581,24386014,1560704896
1719441908,Device: id=0,RX,0,0,0,0,0
1719441908,Device: id=0,TX,1.0514971798571,538.36655608681,706.60610486394,25443127,1628360128
1719441909,Device: id=0,RX,0,0,0,0,0
1719441909,Device: id=0,TX,1.0514847468379,538.36019038103,706.5977498751,26500240,1696015360
1719441910,Device: id=0,RX,0,0,0,0,0
1719441910,Device: id=0,TX,1.0514928405007,538.36433433637,706.60318881648,27557354,1763670656
1719441911,Device: id=0,RX,0,0,0,0,0
1719441911,Device: id=0,TX,1.0515024406028,538.36110120591,706.60149170236,28614485,1831326016
1719441912,Device: id=0,RX,0,0,0,0,0
1719441912,Device: id=0,TX,1.0514747215937,538.36320403643,706.59915949142,29671822,1898996608
1719441913,Device: id=0,RX,0,0,0,0,0
1719441913,Device: id=0,TX,1.0514796206349,538.35756576506,706.59430506664,30728919,1966650816
1719441914,Device: id=0,RX,0,0,0,0,0
1719441914,Device: id=0,TX,1.0514897663393,538.36276036571,706.60112297999,31786033,2034306112
1719441915,Device: id=0,RX,0,0,0,0,0
1719441915,Device: id=0,TX,1.0515015324555,538.36878461723,706.60902981012,32843195,2101964480
1719441916,Device: id=0,RX,0,0,0,0,0
1719441916,Device: id=0,TX,1.0514899426536,538.36285063862,706.60124146319,33900420,2169626880
1719441917,Device: id=0,RX,0,0,0,0,0
1719441917,Device: id=0,TX,1.0514897840889,538.36276945351,706.60113490773,34957677,2237291328
1719441918,Device: id=0,RX,0,0,0,0,0
1719441918,Device: id=0,TX,1.0514873868744,538.36154207968,706.59952397958,36014871,2304951744
1719441919,Device: id=0,RX,0,0,0,0,0
1719441919,Device: id=0,TX,1.0514960849944,538.36599551715,706.60536911627,37072112,2372615168
1719441920,Device: id=0,RX,0,0,0,0,0
1719441920,Device: id=0,TX,1.051488594689,538.36216048075,706.60033563098,38129337,2440277568
1719441921,Device: id=0,RX,0,0,0,0,0
1719441921,Device: id=0,TX,1.051485972474,538.36081790669,706.59857350253,39186548,2507939072
1719441922,Device: id=0,RX,0,0,0,0,0
1719441922,Device: id=0,TX,1.0514823651304,538.35897094676,706.59614936762,40243725,2575598400
1719441923,Device: id=0,RX,0,0,0,0,0
1719441923,Device: id=0,TX,1.0514992382492,538.36760998357,706.60748810344,41300950,2643260800
1719441924,Device: id=0,RX,0,0,0,0,0
1719441924,Device: id=0,TX,1.0514902293348,538.36299741942,706.60143411299,42358208,2710925312
1719441925,Device: id=0,RX,0,0,0,0,0
1719441925,Device: id=0,TX,1.051488953705,538.36234429694,706.60057688973,43416025,2778625600
1719441926,Device: id=0,RX,0,0,0,0,0
1719441926,Device: id=0,TX,1.051481896416,538.358730965,706.59583439156,44477170,2846538880
1719441927,Device: id=0,RX,0,0,0,0,0
1719441927,Device: id=0,TX,1.0514921632279,538.36398757266,706.60273368912,45534026,2914177664
1719441928,Device: id=0,RX,0,0,0,0,0
1719441928,Device: id=0,TX,1.0514961015492,538.36600399316,706.60538024103,46590915,2981818560
1719441929,Device: id=0,RX,0,0,0,0,0
1719441929,Device: id=0,TX,1.0514864478197,538.3610612837,706.59889293486,47648078,3049476992
1719441930,Device: id=0,RX,0,0,0,0,0
1719441930,Device: id=0,TX,1.051490932202,538.36335728743,706.60190643976,48705303,3117139392
1719441931,Device: id=0,RX,0,0,0,0,0
1719441931,Device: id=0,TX,1.0514871674565,538.36142973771,706.59937653075,49762465,3184797760
1719441932,Device: id=0,RX,0,0,0,0,0
