Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435907,Device: id=0,RX,0,0,0,0,0
1719435907,Device: id=0,TX,37.060132836915,18974.80465834,24904.425912246,39057124,2499658624
1719435908,Device: id=0,RX,0,0,0,0,0
1719435908,Device: id=0,TX,37.098093266346,18994.202874438,24929.897797053,76357906,4886906048
1719435909,Device: id=0,RX,0,0,0,0,0
1719435909,Device: id=0,TX,37.063153609864,18976.331591953,24906.436169532,113611483,7271134592
1719435910,Device: id=0,RX,0,0,0,0,0
1719435910,Device: id=0,TX,37.168526342566,19030.309367247,24977.273582058,151066630,9668267008
1719435911,Device: id=0,RX,0,0,0,0,0
1719435911,Device: id=0,TX,37.114418910654,19002.550398467,24940.857424171,188380263,12056335488
1719435912,Device: id=0,RX,0,0,0,0,0
1719435912,Device: id=0,TX,37.082557951624,18986.301753315,24919.511025575,225663845,14442488768
1719435913,Device: id=0,RX,0,0,0,0,0
1719435913,Device: id=0,TX,37.151267514666,19021.448967509,24965.651769856,263030778,16833972480
1719435914,Device: id=0,RX,0,0,0,0,0
1719435914,Device: id=0,TX,37.088171543759,18989.120979544,24923.228426545,300425933,19227259520
1719435915,Device: id=0,RX,0,0,0,0,0
1719435915,Device: id=0,TX,37.146413315984,19018.986537735,24962.412668293,337766909,21617084864
1719435916,Device: id=0,RX,0,0,0,0,0
1719435916,Device: id=0,TX,37.150003532244,19020.769720996,24964.770286155,375111982,24007165504
1719435917,Device: id=0,RX,0,0,0,0,0
1719435917,Device: id=0,TX,37.040086931377,18964.541316174,24890.955225194,412347527,26390242496
1719435918,Device: id=0,RX,0,0,0,0,0
1719435918,Device: id=0,TX,37.18913170647,19040.840526235,24991.101599271,449737318,28783189760
1719435919,Device: id=0,RX,0,0,0,0,0
1719435919,Device: id=0,TX,37.10975244939,19000.203438452,24937.763830354,487049798,31171189760
1719435920,Device: id=0,RX,0,0,0,0,0
1719435920,Device: id=0,TX,37.123654698577,19007.27912273,24947.063874503,524373702,33559915584
1719435921,Device: id=0,RX,0,0,0,0,0
1719435921,Device: id=0,TX,37.166867933287,19029.459298049,24976.158167375,561741346,35951447680
1719435922,Device: id=0,RX,0,0,0,0,0
