Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437408,Device: id=0,RX,0,0,0,0,0
1719437408,Device: id=0,TX,1.0514298745456,538.33209576737,706.56087569467,1106432,70811648
1719437409,Device: id=0,RX,0,0,0,0,0
1719437409,Device: id=0,TX,1.0514837067562,538.35965785918,706.59705094018,2165418,138586752
1719437410,Device: id=0,RX,0,0,0,0,0
1719437410,Device: id=0,TX,1.051491822467,538.36381310308,706.60250469779,3222500,206240000
1719437411,Device: id=0,RX,0,0,0,0,0
1719437411,Device: id=0,TX,1.0514976919593,538.36681828315,706.60644899663,4279566,273892224
1719437412,Device: id=0,RX,0,0,0,0,0
1719437412,Device: id=0,TX,1.0514924970976,538.36415851399,706.60295804962,5336614,341543296
1719437413,Device: id=0,RX,0,0,0,0,0
1719437413,Device: id=0,TX,1.0514933328062,538.36458639676,706.60351964574,6393567,409188288
1719437414,Device: id=0,RX,0,0,0,0,0
1719437414,Device: id=0,TX,1.0514815276603,538.35854216206,706.59558658771,7450522,476833408
1719437415,Device: id=0,RX,0,0,0,0,0
1719437415,Device: id=0,TX,1.0514948370056,538.36535654686,706.60453046776,8507475,544478400
1719437416,Device: id=0,RX,0,0,0,0,0
1719437416,Device: id=0,TX,1.0514889164408,538.36232521767,706.6005518482,9567900,612345600
1719437417,Device: id=0,RX,0,0,0,0,0
1719437417,Device: id=0,TX,1.0514964872029,538.36620144789,706.60563940035,10624820,679988480
1719437418,Device: id=0,RX,0,0,0,0,0
1719437418,Device: id=0,TX,1.0514896753615,538.36271378508,706.60106184292,11681950,747644800
1719437419,Device: id=0,RX,0,0,0,0,0
1719437419,Device: id=0,TX,1.0514842724405,538.35994748956,706.59743108005,12739033,815298112
1719437420,Device: id=0,RX,0,0,0,0,0
1719437420,Device: id=0,TX,1.0514878660767,538.36178743125,706.59984600351,13796227,882958528
1719437421,Device: id=0,RX,0,0,0,0,0
1719437421,Device: id=0,TX,1.0515005187639,538.36826560713,706.60834860935,14853437,950619968
1719437422,Device: id=0,RX,0,0,0,0,0
1719437422,Device: id=0,TX,1.0514827184323,538.35915183732,706.59638678648,15914311,1018515904
1719437423,Device: id=0,RX,0,0,0,0,0
1719437423,Device: id=0,TX,1.0515028276139,538.36944773833,706.60990015656,16971217,1086157888
1719437424,Device: id=0,RX,0,0,0,0,0
1719437424,Device: id=0,TX,1.0514773531046,538.35640478956,706.5927812863,18028154,1153801856
1719437425,Device: id=0,RX,0,0,0,0,0
1719437425,Device: id=0,TX,1.0514977054946,538.36682521326,706.6064580924,19085187,1221451968
1719437426,Device: id=0,RX,0,0,0,0,0
1719437426,Device: id=0,TX,1.0514927939618,538.36431050846,706.60315754235,20142108,1289094912
1719437427,Device: id=0,RX,0,0,0,0,0
1719437427,Device: id=0,TX,1.0514935856625,538.3647158592,706.6036895652,21200980,1356862720
1719437428,Device: id=0,RX,0,0,0,0,0
1719437428,Device: id=0,TX,1.0514809610837,538.35825207487,706.59520584827,22257838,1424501632
1719437429,Device: id=0,RX,0,0,0,0,0
1719437429,Device: id=0,TX,1.0514938713474,538.36486212987,706.60388154545,23314695,1492140480
1719437430,Device: id=0,RX,0,0,0,0,0
1719437430,Device: id=0,TX,1.0514938540325,538.36485326462,706.60386990982,24371585,1559781440
1719437431,Device: id=0,RX,0,0,0,0,0
1719437431,Device: id=0,TX,1.0514819367737,538.35875162814,706.59586151194,25428475,1627422400
1719437432,Device: id=0,RX,0,0,0,0,0
1719437432,Device: id=0,TX,1.0514974337438,538.36668607682,706.60627547583,26488709,1695277376
1719437433,Device: id=0,RX,0,0,0,0,0
1719437433,Device: id=0,TX,1.0514817390602,538.35865039882,706.59572864845,27545805,1762931520
1719437434,Device: id=0,RX,0,0,0,0,0
1719437434,Device: id=0,TX,1.0515107255178,538.37349146511,706.61520754795,28602664,1830570496
1719437435,Device: id=0,RX,0,0,0,0,0
1719437435,Device: id=0,TX,1.0514678028725,538.35151507071,706.58636353031,29659649,1898217536
1719437436,Device: id=0,RX,0,0,0,0,0
1719437436,Device: id=0,TX,1.0515039124926,538.37000319622,706.61062919504,30716619,1965863616
1719437437,Device: id=0,RX,0,0,0,0,0
1719437437,Device: id=0,TX,1.051491638532,538.36371892838,706.6023810935,31773590,2033509760
1719437438,Device: id=0,RX,0,0,0,0,0
1719437438,Device: id=0,TX,1.0514817004012,538.35863060542,706.59570266962,32830447,2101148608
1719437439,Device: id=0,RX,0,0,0,0,0
1719437439,Device: id=0,TX,1.0514875604179,538.36163093398,706.59964060085,33887399,2168793536
1719437440,Device: id=0,RX,0,0,0,0,0
1719437440,Device: id=0,TX,1.051493028957,538.36443082597,706.60331545908,34947951,2236668864
1719437441,Device: id=0,RX,0,0,0,0,0
1719437441,Device: id=0,TX,1.0514901891814,538.3629768609,706.60140712993,36008936,2304571904
1719437442,Device: id=0,RX,0,0,0,0,0
1719437442,Device: id=0,TX,1.05149423656,538.3568986793,706.59597652889,37065792,2372209664
1719437443,Device: id=0,RX,0,0,0,0,0
1719437443,Device: id=0,TX,1.0514844180952,538.36817180343,706.60567869867,38122729,2439854656
1719437444,Device: id=0,RX,0,0,0,0,0
1719437444,Device: id=0,TX,1.0514899858388,538.36287274945,706.60127048365,39179617,2507495488
1719437445,Device: id=0,RX,0,0,0,0,0
1719437445,Device: id=0,TX,1.051486786394,538.36123463371,706.59912045674,40236457,2575133248
1719437446,Device: id=0,RX,0,0,0,0,0
1719437446,Device: id=0,TX,1.0514905444904,538.36315877908,706.60164589754,41293298,2642771072
1719437447,Device: id=0,RX,0,0,0,0,0
1719437447,Device: id=0,TX,1.0514861887668,538.36092864863,706.59871885132,42350202,2710412928
1719437448,Device: id=0,RX,0,0,0,0,0
1719437448,Device: id=0,TX,1.0514973369442,538.36663651542,706.60621042649,43407091,2778053824
1719437449,Device: id=0,RX,0,0,0,0,0
1719437449,Device: id=0,TX,1.0514759571978,538.35569008529,706.59184323694,44463915,2845690560
1719437450,Device: id=0,RX,0,0,0,0,0
1719437450,Device: id=0,TX,1.0514907033887,538.36324013502,706.60175267721,45520707,2913325248
1719437451,Device: id=0,RX,0,0,0,0,0
1719437451,Device: id=0,TX,1.0514947613737,538.36531782334,706.60447964313,46577821,2980980544
1719437452,Device: id=0,RX,0,0,0,0,0
1719437452,Device: id=0,TX,1.0514925561198,538.36418873336,706.60299771253,47634904,3048633856
1719437453,Device: id=0,RX,0,0,0,0,0
1719437453,Device: id=0,TX,1.0514919331429,538.36386976915,706.60257907202,48692832,3116341248
1719437454,Device: id=0,RX,0,0,0,0,0
1719437454,Device: id=0,TX,1.0514831419949,538.3593687014,706.59667142059,49749675,3183979200
1719437455,Device: id=0,RX,0,0,0,0,0
1719437456,Device: id=0,TX,1.0514997077177,538.36785035147,706.60780358631,50806468,3251613952
1719437456,Device: id=0,RX,0,0,0,0,0
1719437457,Device: id=0,TX,1.0514787237709,538.35710657068,706.59370237402,51863295,3319250880
1719437457,Device: id=0,RX,0,0,0,0,0
1719437458,Device: id=0,TX,1.0514911505054,538.36346905875,706.60205313961,52923352,3387094528
1719437458,Device: id=0,RX,0,0,0,0,0
1719437459,Device: id=0,TX,1.0514909743192,538.36337885141,706.60193474248,53980256,3454736384
1719437459,Device: id=0,RX,0,0,0,0,0
1719437460,Device: id=0,TX,1.0514919761297,538.36389177841,706.60260795916,55037143,3522377152
1719437460,Device: id=0,RX,0,0,0,0,0
1719437461,Device: id=0,TX,1.0514825971265,538.35908972879,706.59630526904,56094144,3590025216
1719437461,Device: id=0,RX,0,0,0,0,0
1719437462,Device: id=0,TX,1.0514936793543,538.36476382941,706.6037525261,57154235,3657871040
1719437462,Device: id=0,RX,0,0,0,0,0
1719437463,Device: id=0,TX,1.0514957124005,538.36580474906,706.60511873314,58211332,3725525248
1719437463,Device: id=0,RX,0,0,0,0,0
1719437464,Device: id=0,TX,1.051488755031,538.36224257588,706.60044338084,59268365,3793175360
1719437465,Device: id=0,RX,0,0,0,0,0
1719437465,Device: id=0,TX,1.0514923877199,538.36410251258,706.60288454776,60325430,3860827520
1719437466,Device: id=0,RX,0,0,0,0,0
1719437466,Device: id=0,TX,1.0514840440368,538.35983054684,706.59727759273,61382528,3928481792
1719437467,Device: id=0,RX,0,0,0,0,0
1719437467,Device: id=0,TX,1.0514852544788,538.36045029317,706.59809100979,62439594,3996134016
1719437468,Device: id=0,RX,0,0,0,0,0
1719437468,Device: id=0,TX,1.0514990193063,538.36749788482,706.60734097382,63496690,4063788160
1719437468,Device: id=0,RX,0,0,0,0,0
1719437468,Device: id=0,TX,1.051490152931,538.36295828877,706.60138275772,64043517,4098785088
