Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437722,Device: id=0,RX,0,0,0,0,0
1719437722,Device: id=0,TX,36.839481595523,18861.814576908,24756.131632191,38851281,2486480768
1719437723,Device: id=0,RX,0,0,0,0,0
1719437723,Device: id=0,TX,36.881524078338,18883.372373698,24784.416226232,75974969,4862400832
1719437724,Device: id=0,RX,0,0,0,0,0
1719437724,Device: id=0,TX,36.804440364594,18843.85309576,24732.563554095,112976501,7230496320
1719437725,Device: id=0,RX,0,0,0,0,0
1719437725,Device: id=0,TX,36.902448952766,18894.051826748,24798.44365919,150076986,9604927104
1719437726,Device: id=0,RX,0,0,0,0,0
1719437726,Device: id=0,TX,36.914005099547,18899.970101666,24806.210917593,187186519,11979937152
1719437727,Device: id=0,RX,0,0,0,0,0
1719437727,Device: id=0,TX,36.841892784221,18863.06336617,24757.766211645,224223079,14350278784
1719437728,Device: id=0,RX,0,0,0,0,0
1719437728,Device: id=0,TX,36.909508809754,18897.645083899,24803.16649346,261330010,16725119424
1719437729,Device: id=0,RX,0,0,0,0,0
1719437729,Device: id=0,TX,36.861870214098,18873.287226236,24771.186460492,298387613,19096807232
1719437730,Device: id=0,RX,0,0,0,0,0
1719437730,Device: id=0,TX,36.824665964581,18854.232029314,24746.178583647,335411763,21466353216
1719437731,Device: id=0,RX,0,0,0,0,0
1719437731,Device: id=0,TX,36.907606101841,18896.707563781,24801.924540075,372521089,23841351744
1719437732,Device: id=0,RX,0,0,0,0,0
1719437732,Device: id=0,TX,36.9015808573,18893.596669526,24797.849606694,409627301,26216147712
1719437733,Device: id=0,RX,0,0,0,0,0
1719437733,Device: id=0,TX,36.86750089963,18876.164533781,24774.964677722,446701437,28588892928
1719437734,Device: id=0,RX,0,0,0,0,0
1719437734,Device: id=0,TX,36.95730163206,18922.121123147,24835.289384277,483862674,30967209920
1719437735,Device: id=0,RX,0,0,0,0,0
1719437735,Device: id=0,TX,36.895469876631,18890.501962236,24793.777142497,520962759,33341618048
1719437736,Device: id=0,RX,0,0,0,0,0
1719437736,Device: id=0,TX,36.863823800439,18874.258949552,24772.470757622,558037413,35714393536
1719437737,Device: id=0,RX,0,0,0,0,0
1719437737,Device: id=0,TX,36.958606317293,18922.834418227,24836.211428994,595228765,38094643584
1719437738,Device: id=0,RX,0,0,0,0,0
1719437738,Device: id=0,TX,36.893484165952,18889.465420947,24792.422887499,632315913,40468221248
1719437739,Device: id=0,RX,0,0,0,0,0
1719437739,Device: id=0,TX,36.875561334061,18880.266559978,24780.356373428,669454976,42845118656
1719437740,Device: id=0,RX,0,0,0,0,0
1719437740,Device: id=0,TX,36.929623482909,18907.973843499,24816.713600765,706584022,45221378432
1719437741,Device: id=0,RX,0,0,0,0,0
1719437741,Device: id=0,TX,36.893404645015,18889.405355375,24792.350098577,743678480,47595421504
1719437742,Device: id=0,RX,0,0,0,0,0
1719437742,Device: id=0,TX,36.906243357837,18896.02868343,24801.027620684,780782324,49970071552
1719437743,Device: id=0,RX,0,0,0,0,0
1719437743,Device: id=0,TX,36.952281255036,18919.550687443,24831.915688249,817932788,52347699072
1719437744,Device: id=0,RX,0,0,0,0,0
1719437744,Device: id=0,TX,36.877313983682,18881.192398693,24781.562636082,855007799,54720500736
1719437745,Device: id=0,RX,0,0,0,0,0
1719437745,Device: id=0,TX,36.898509915297,18892.0146704,24795.776256847,892106836,57094836288
1719437746,Device: id=0,RX,0,0,0,0,0
1719437746,Device: id=0,TX,36.97688661812,18932.178680325,24848.480539224,929281657,59474026432
1719437747,Device: id=0,RX,0,0,0,0,0
1719437747,Device: id=0,TX,36.908526137597,18897.160289818,24802.524471834,966388536,61848866048
1719437748,Device: id=0,RX,0,0,0,0,0
1719437748,Device: id=0,TX,36.943485459493,18915.077238344,24826.034911863,1003672576,64235046208
1719437749,Device: id=0,RX,0,0,0,0,0
1719437749,Device: id=0,TX,36.975403854581,18931.396077702,24847.460694435,1040842112,66613895168
1719437750,Device: id=0,RX,0,0,0,0,0
1719437750,Device: id=0,TX,36.874404594507,18879.685484794,24779.590219915,1077946920,68988601664
1719437751,Device: id=0,RX,0,0,0,0,0
1719437751,Device: id=0,TX,36.897328095004,18891.446755202,24795.019250403,1115037695,71362413120
1719437752,Device: id=0,RX,0,0,0,0,0
1719437752,Device: id=0,TX,36.915975738153,18900.973975299,24807.530093403,1152147156,73737417920
1719437753,Device: id=0,RX,0,0,0,0,0
1719437753,Device: id=0,TX,36.861020485498,18872.865387889,24770.628665568,1189234639,76111019712
1719437754,Device: id=0,RX,0,0,0,0,0
1719437754,Device: id=0,TX,36.901383599575,18893.476319177,24797.697695109,1226334073,78485379456
1719437755,Device: id=0,RX,0,0,0,0,0
1719437755,Device: id=0,TX,36.893596339087,18889.521325613,24792.496739866,1263503941,80864251008
1719437756,Device: id=0,RX,0,0,0,0,0
1719437756,Device: id=0,TX,36.851968865661,18868.208059219,24764.523077724,1300545919,83234937600
1719437757,Device: id=0,RX,0,0,0,0,0
1719437757,Device: id=0,TX,36.904622473154,18895.198287856,24799.93788356,1337640313,85608982784
1719437758,Device: id=0,RX,0,0,0,0,0
1719437758,Device: id=0,TX,36.898000258329,18891.744558851,24795.424600183,1374737667,87983209472
1719437759,Device: id=0,RX,0,0,0,0,0
1719437759,Device: id=0,TX,36.859323641615,18871.977265904,24769.469048562,1411830921,90357178176
1719437760,Device: id=0,RX,0,0,0,0,0
1719437760,Device: id=0,TX,36.805955445792,18844.650206727,24733.603078054,1448836303,92725522752
1719437761,Device: id=0,RX,0,0,0,0,0
1719437761,Device: id=0,TX,36.908554706815,18897.193763384,24802.562516474,1485934064,95099781184
1719437762,Device: id=0,RX,0,0,0,0,0
1719437762,Device: id=0,TX,36.862896670653,18873.802078245,24771.865545549,1523045974,97474943296
1719437763,Device: id=0,RX,0,0,0,0,0
1719437763,Device: id=0,TX,36.928685428512,18907.488467135,24816.078135697,1560174386,99851161856
1719437764,Device: id=0,RX,0,0,0,0,0
1719437764,Device: id=0,TX,36.896725861932,18891.136880403,24794.613018312,1597274298,102225557888
1719437765,Device: id=0,RX,0,0,0,0,0
1719437765,Device: id=0,TX,36.836449412027,18860.245844941,24754.077750866,1634405329,104601941824
1719437766,Device: id=0,RX,0,0,0,0,0
1719437766,Device: id=0,TX,36.941808654587,18914.190240889,24824.879625623,1671538372,106978454592
1719437767,Device: id=0,RX,0,0,0,0,0
1719437767,Device: id=0,TX,36.905325903834,18895.54417911,24800.396323723,1708639033,109352899072
1719437768,Device: id=0,RX,0,0,0,0,0
1719437768,Device: id=0,TX,36.852379479415,18868.433010706,24764.813727413,1745818825,111732407616
1719437769,Device: id=0,RX,0,0,0,0,0
1719437769,Device: id=0,TX,36.949124284439,18917.919540964,24829.779426475,1782955997,114109182592
1719437770,Device: id=0,RX,0,0,0,0,0
1719437770,Device: id=0,TX,36.86988897323,18877.395378603,24776.57761432,1820017985,116481151360
1719437771,Device: id=0,RX,0,0,0,0,0
1719437771,Device: id=0,TX,36.888722911212,18887.045996452,24789.241662246,1857096274,118854164352
1719437772,Device: id=0,RX,0,0,0,0,0
1719437772,Device: id=0,TX,36.978728193111,18933.094062561,24849.690573459,1894264470,121232927040
1719437773,Device: id=0,RX,0,0,0,0,0
1719437773,Device: id=0,TX,36.953253851628,18920.080684739,24832.601301,1931557536,123619685120
1719437774,Device: id=0,RX,0,0,0,0,0
1719437774,Device: id=0,TX,36.90550621184,18895.590653493,24800.471647387,1968650669,125993642048
1719437775,Device: id=0,RX,0,0,0,0,0
1719437775,Device: id=0,TX,36.953774319851,18920.340092074,24832.94398325,2005796407,128370970240
1719437776,Device: id=0,RX,0,0,0,0,0
1719437776,Device: id=0,TX,36.906808747876,18896.306963658,24801.396363318,2042892752,130745138944
1719437777,Device: id=0,RX,0,0,0,0,0
1719437777,Device: id=0,TX,36.895833182833,18890.634496897,24793.967806151,2079976310,133118482624
