Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437182,Device: id=0,RX,0,0,0,0,0
1719437182,Device: id=0,TX,1.0514287734093,538.33931403491,706.5679177804,1111553,71139392
1719437183,Device: id=0,RX,0,0,0,0,0
1719437183,Device: id=0,TX,1.0514880506801,538.36188194821,706.59997005702,2167769,138737216
1719437184,Device: id=0,RX,0,0,0,0,0
1719437184,Device: id=0,TX,1.0514842487558,538.35993536296,706.59741516388,3226835,206517440
1719437185,Device: id=0,RX,0,0,0,0,0
1719437185,Device: id=0,TX,1.0514971139718,538.36652235356,706.60606058904,4286140,274312960
1719437186,Device: id=0,RX,0,0,0,0,0
1719437186,Device: id=0,TX,1.0514895516574,538.36265044858,706.60097871377,5346646,342185344
1719437187,Device: id=0,RX,0,0,0,0,0
1719437187,Device: id=0,TX,1.0515006450149,538.36833024762,706.60843345,6404545,409890880
1719437188,Device: id=0,RX,0,0,0,0,0
1719437188,Device: id=0,TX,1.051480004338,538.35776222107,706.59456291515,7461531,477537984
1719437189,Device: id=0,RX,0,0,0,0,0
1719437189,Device: id=0,TX,1.0514958848218,538.36589302874,706.60523460022,8518660,545194240
1719437190,Device: id=0,RX,0,0,0,0,0
1719437190,Device: id=0,TX,1.0514894702233,538.36260875432,706.60092399005,9575774,612849536
1719437191,Device: id=0,RX,0,0,0,0,0
1719437191,Device: id=0,TX,1.0514842037308,538.35991231015,706.59738490708,10632824,680500736
1719437192,Device: id=0,RX,0,0,0,0,0
1719437192,Device: id=0,TX,1.0514985156679,538.36724002198,706.60700252885,11694065,748420160
1719437193,Device: id=0,RX,0,0,0,0,0
1719437193,Device: id=0,TX,1.0514907999838,538.36328959171,706.60181758912,12754538,816290432
1719437194,Device: id=0,RX,0,0,0,0,0
1719437194,Device: id=0,TX,1.051482734647,538.35916013928,706.5963976828,13811475,883934400
1719437195,Device: id=0,RX,0,0,0,0,0
1719437195,Device: id=0,TX,1.0514972575224,538.36659585146,706.60615705504,14868380,951576320
1719437196,Device: id=0,RX,0,0,0,0,0
1719437196,Device: id=0,TX,1.0514837310321,538.35967028844,706.59706725358,15925268,1019217152
1719437197,Device: id=0,RX,0,0,0,0,0
1719437197,Device: id=0,TX,1.0514919430487,538.36387484091,706.6025857287,16982174,1086859136
1719437198,Device: id=0,RX,0,0,0,0,0
1719437198,Device: id=0,TX,1.0514963098517,538.36611064407,706.60552022034,18039286,1154514304
1719437199,Device: id=0,RX,0,0,0,0,0
1719437199,Device: id=0,TX,1.0514926232029,538.36422307989,706.60304279235,19096625,1222184000
1719437200,Device: id=0,RX,0,0,0,0,0
1719437200,Device: id=0,TX,1.0514877863603,538.36174661649,706.59979243415,20153467,1289821888
1719437201,Device: id=0,RX,0,0,0,0,0
1719437201,Device: id=0,TX,1.0514928382407,538.36433317922,706.60318729773,21210372,1357463808
1719437202,Device: id=0,RX,0,0,0,0,0
1719437202,Device: id=0,TX,1.0514942772773,538.365069966,706.60415433037,22271150,1425353600
1719437203,Device: id=0,RX,0,0,0,0,0
1719437203,Device: id=0,TX,1.0514790067931,538.35725147805,706.59389256494,23328136,1493000704
1719437204,Device: id=0,RX,0,0,0,0,0
1719437204,Device: id=0,TX,1.0514995295309,538.36775911981,706.60768384475,24385041,1560642624
1719437205,Device: id=0,RX,0,0,0,0,0
1719437205,Device: id=0,TX,1.0514775838071,538.35652290922,706.59293631835,25441931,1628283584
1719437206,Device: id=0,RX,0,0,0,0,0
1719437206,Device: id=0,TX,1.0514974850857,538.36671236388,706.60630997759,26499156,1695945984
1719437207,Device: id=0,RX,0,0,0,0,0
1719437207,Device: id=0,TX,1.0514846529277,538.36014229899,706.59768676743,27556159,1763594176
1719437208,Device: id=0,RX,0,0,0,0,0
1719437208,Device: id=0,TX,1.051502136714,538.36909399757,706.60943587181,28615112,1831367168
1719437209,Device: id=0,RX,0,0,0,0,0
1719437209,Device: id=0,TX,1.0514829605552,538.35927580426,706.59654949309,29672001,1899008064
1719437210,Device: id=0,RX,0,0,0,0,0
1719437210,Device: id=0,TX,1.0514901013333,538.36293188265,706.60134809598,30728843,1966645952
1719437211,Device: id=0,RX,0,0,0,0,0
1719437211,Device: id=0,TX,1.0514889637095,538.36234941925,706.60058361276,31785957,2034301248
1719437212,Device: id=0,RX,0,0,0,0,0
1719437212,Device: id=0,TX,1.0514941724407,538.36501628963,706.60408388014,32846735,2102191040
1719437213,Device: id=0,RX,0,0,0,0,0
1719437213,Device: id=0,TX,1.0514916888738,538.36374470338,706.60241492318,33903623,2169831872
1719437214,Device: id=0,RX,0,0,0,0,0
1719437214,Device: id=0,TX,1.051483858014,538.35973530316,706.59715258539,34960513,2237472832
1719437215,Device: id=0,RX,0,0,0,0,0
1719437215,Device: id=0,TX,1.0514955884434,538.36574128304,706.60503543398,36017417,2305114688
1719437216,Device: id=0,RX,0,0,0,0,0
1719437216,Device: id=0,TX,1.0514924007273,538.36410917238,706.60289328875,37074259,2372752576
1719437217,Device: id=0,RX,0,0,0,0,0
1719437217,Device: id=0,TX,1.0514803188352,538.35792324362,706.59477425725,38131483,2440414912
1719437218,Device: id=0,RX,0,0,0,0,0
1719437218,Device: id=0,TX,1.0514931257073,538.36448036213,706.60338047529,39188646,2508073344
1719437219,Device: id=0,RX,0,0,0,0,0
