Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446119,Device: id=0,TX,1.0514845310272,538.36007988595,706.59760485031,51874009,3319936576
1719446120,Device: id=0,RX,0,0,0,0,0
1719446120,Device: id=0,TX,1.0514891922385,538.36246642613,706.60073718429,52930912,3387578368
1719446121,Device: id=0,RX,0,0,0,0,0
1719446121,Device: id=0,TX,1.0514909600799,538.36337156091,706.6019251737,53991961,3455485504
1719446122,Device: id=0,RX,0,0,0,0,0
1719446122,Device: id=0,TX,1.051481129042,538.35833806951,706.59531871623,55048833,3523125312
1719446123,Device: id=0,RX,0,0,0,0,0
1719446123,Device: id=0,TX,1.0514907198679,538.36324857234,706.6017637512,56105674,3590763136
1719446124,Device: id=0,RX,0,0,0,0,0
1719446124,Device: id=0,TX,1.0514943448689,538.36510457288,706.6041997519,57162626,3658408064
1719446125,Device: id=0,RX,0,0,0,0,0
1719446125,Device: id=0,TX,1.051489370196,538.36255754034,706.6008567717,58221468,3726173952
1719446126,Device: id=0,RX,0,0,0,0,0
1719446126,Device: id=0,TX,1.0514963676811,538.3661402527,706.60555908167,59278358,3793814912
1719446127,Device: id=0,RX,0,0,0,0,0
1719446127,Device: id=0,TX,1.0514836179374,538.35961238396,706.59699125394,60335198,3861452672
1719446128,Device: id=0,RX,0,0,0,0,0
1719446128,Device: id=0,TX,1.0514924397002,538.36412912649,706.60291947852,61392040,3929090560
1719446129,Device: id=0,RX,0,0,0,0,0
1719446129,Device: id=0,TX,1.0514882605607,538.36198940707,706.60011109678,62448929,3996731456
1719446130,Device: id=0,RX,0,0,0,0,0
1719446130,Device: id=0,TX,1.0514934791477,538.36466132364,706.60361798728,63505770,4064369280
1719446131,Device: id=0,RX,0,0,0,0,0
1719446131,Device: id=0,TX,1.0514900881998,538.36292510265,706.60133921462,64057139,4099656896
