Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434016,Device: id=0,RX,0,0,0,0,0
1719434016,Device: id=0,TX,1.0514277748049,538.33102070011,706.55946466889,1112928,71227392
1719434017,Device: id=0,RX,0,0,0,0,0
1719434017,Device: id=0,TX,1.0515004957536,538.36825382583,706.60833314641,2167739,138735296
1719434018,Device: id=0,RX,0,0,0,0,0
1719434018,Device: id=0,TX,1.0514825348561,538.35905784633,706.5962634233,3225732,206446848
1719434019,Device: id=0,RX,0,0,0,0,0
1719434019,Device: id=0,TX,1.0514968372051,538.36638064903,706.60587460186,4285791,274290624
1719434020,Device: id=0,RX,0,0,0,0,0
1719434020,Device: id=0,TX,1.0514956881243,538.36579231963,706.60510241951,5342697,341932608
1719434021,Device: id=0,RX,0,0,0,0,0
1719434021,Device: id=0,TX,1.0514882805221,538.36199962732,706.60012451086,6399827,409588928
1719434022,Device: id=0,RX,0,0,0,0,0
1719434022,Device: id=0,TX,1.0514813672987,538.35846005695,706.59547882475,7456925,477243200
1719434023,Device: id=0,RX,0,0,0,0,0
1719434023,Device: id=0,TX,1.0515011205827,538.36857373834,706.60875303157,8514088,544901632
1719434024,Device: id=0,RX,0,0,0,0,0
1719434024,Device: id=0,TX,1.0514870929224,538.36139157628,706.59932644387,9571665,612586560
1719434025,Device: id=0,RX,0,0,0,0,0
1719434025,Device: id=0,TX,1.0514996686686,538.36783035834,706.60777734532,10632476,680478464
1719434026,Device: id=0,RX,0,0,0,0,0
1719434026,Device: id=0,TX,1.0514868718631,538.36127839391,706.599177892,11689508,748128512
1719434027,Device: id=0,RX,0,0,0,0,0
1719434027,Device: id=0,TX,1.051493767907,538.35666442005,706.59566728517,12747102,815813504
1719434028,Device: id=0,RX,0,0,0,0,0
1719434028,Device: id=0,TX,1.0514811308702,538.36646339101,706.60344433025,13807334,883669376
1719434029,Device: id=0,RX,0,0,0,0,0
1719434029,Device: id=0,TX,1.0514880201608,538.36186632234,706.59994954807,14864255,951312320
1719434030,Device: id=0,RX,0,0,0,0,0
1719434030,Device: id=0,TX,1.0514876827627,538.36169357453,706.59972281656,15921095,1018950080
1719434031,Device: id=0,RX,0,0,0,0,0
1719434031,Device: id=0,TX,1.05150130937,538.36867039742,706.60887989661,16978065,1086596160
1719434032,Device: id=0,RX,0,0,0,0,0
1719434032,Device: id=0,TX,1.0514759589316,538.35569097297,706.59184440202,18035047,1154243008
1719434033,Device: id=0,RX,0,0,0,0,0
1719434033,Device: id=0,TX,1.0514853846839,538.36051695818,706.59817850761,19092015,1221888960
1719434034,Device: id=0,RX,0,0,0,0,0
1719434034,Device: id=0,TX,1.0514917576508,538.36377991723,706.60246114137,20148888,1289528832
1719434035,Device: id=0,RX,0,0,0,0,0
1719434035,Device: id=0,TX,1.051490499779,538.36313588687,706.60161585151,21205841,1357173824
1719434036,Device: id=0,RX,0,0,0,0,0
1719434036,Device: id=0,TX,1.0514894685725,538.36260790912,706.60092288072,22258089,1424517696
1719434037,Device: id=0,RX,0,0,0,0,0
1719434037,Device: id=0,TX,1.0514970518082,538.36649052582,706.60601881514,23315154,1492169856
1719434038,Device: id=0,RX,0,0,0,0,0
1719434038,Device: id=0,TX,1.0514981051992,538.35888077279,706.59857760466,24372189,1559819072
1719434039,Device: id=0,RX,0,0,0,0,0
1719434039,Device: id=0,TX,1.0514813438351,538.36659701828,706.6036120319,25429222,1627470208
1719434040,Device: id=0,RX,0,0,0,0,0
1719434040,Device: id=0,TX,1.051495828309,538.36586409423,706.60519662368,26486287,1695122368
1719434041,Device: id=0,RX,0,0,0,0,0
1719434041,Device: id=0,TX,1.051480025769,538.35777319374,706.59457731679,27543401,1762777664
1719434042,Device: id=0,RX,0,0,0,0,0
1719434042,Device: id=0,TX,1.0514873662743,538.36153153246,706.59951013635,28600673,1830443072
1719434043,Device: id=0,RX,0,0,0,0,0
1719434043,Device: id=0,TX,1.0514982912183,538.36712510375,706.60685169868,29657818,1898100352
1719434044,Device: id=0,RX,0,0,0,0,0
1719434044,Device: id=0,TX,1.051482255617,538.3589148759,706.59607577462,30714851,1965750464
1719434045,Device: id=0,RX,0,0,0,0,0
1719434045,Device: id=0,TX,1.0515021881818,538.36097108951,706.60132119861,31771868,2033398528
1719434046,Device: id=0,RX,0,0,0,0,0
1719434046,Device: id=0,TX,1.0514769272063,538.36433641797,706.60064477098,32828804,2101043456
1719434047,Device: id=0,RX,0,0,0,0,0
1719434047,Device: id=0,TX,1.0515020440035,538.36904652977,706.60937357032,33885821,2168692544
1719434048,Device: id=0,RX,0,0,0,0,0
1719434048,Device: id=0,TX,1.0514836985738,538.3596536698,706.59704544161,34946183,2236555712
1719434049,Device: id=0,RX,0,0,0,0,0
1719434049,Device: id=0,TX,1.0514909496729,538.36336623252,706.60191818018,36003327,2304212928
1719434050,Device: id=0,RX,0,0,0,0,0
1719434050,Device: id=0,TX,1.0514950102999,538.36544527355,706.60464692154,37060489,2371871296
1719434051,Device: id=0,RX,0,0,0,0,0
1719434051,Device: id=0,TX,1.0514916786077,538.36373944713,706.60240802436,38120818,2439732352
1719434052,Device: id=0,RX,0,0,0,0,0
1719434052,Device: id=0,TX,1.0514867743911,538.36122848824,706.59911239081,39177771,2507377344
1719434053,Device: id=0,RX,0,0,0,0,0
1719434053,Device: id=0,TX,1.0514819628057,538.35876495653,706.59587900544,40234677,2575019328
1719434054,Device: id=0,RX,0,0,0,0,0
1719434054,Device: id=0,TX,1.0514908039772,538.36329163634,706.6018202727,41291551,2642659264
1719434055,Device: id=0,RX,0,0,0,0,0
1719434055,Device: id=0,TX,1.0515012453824,538.36048752765,706.60068678884,42348457,2710300224
1719434056,Device: id=0,RX,0,0,0,0,0
1719434056,Device: id=0,TX,1.0514833392184,538.36761719006,706.604951465,43405682,2777963648
1719434057,Device: id=0,RX,0,0,0,0,0
1719434057,Device: id=0,TX,1.0514906916225,538.36323411074,706.60174477035,44462715,2845613760
1719434058,Device: id=0,RX,0,0,0,0,0
1719434058,Device: id=0,TX,1.0514920829594,538.36394647523,706.60267974874,45521910,2913402240
1719434059,Device: id=0,RX,0,0,0,0,0
1719434059,Device: id=0,TX,1.0514881886567,538.36195259223,706.6000627773,46578849,2981046336
1719434060,Device: id=0,RX,0,0,0,0,0
1719434060,Device: id=0,TX,1.051498642104,538.36730475726,706.60708749391,47635963,3048701632
1719434061,Device: id=0,RX,0,0,0,0,0
1719434061,Device: id=0,TX,1.0514916042487,538.35555293781,706.59420961759,48693076,3116355840
1719434062,Device: id=0,RX,0,0,0,0,0
1719434062,Device: id=0,TX,1.0514775638517,538.36466187647,706.60107209274,49750078,3184004992
1719434063,Device: id=0,RX,0,0,0,0,0
1719434063,Device: id=0,TX,1.0514895245523,538.3626365708,706.60096049917,50810646,3251881344
1719434064,Device: id=0,RX,0,0,0,0,0
1719434064,Device: id=0,TX,1.05149319648,538.36451659774,706.60342803454,51867744,3319535616
1719434065,Device: id=0,RX,0,0,0,0,0
1719434065,Device: id=0,TX,1.0514900360525,538.3628984589,706.6013042273,52924697,3387180608
1719434066,Device: id=0,RX,0,0,0,0,0
1719434066,Device: id=0,TX,1.0515114333309,538.3738538654,706.61568319833,53984898,3455033472
1719434067,Device: id=0,RX,0,0,0,0,0
1719434067,Device: id=0,TX,1.0514657231058,538.35045023016,706.58496592708,55041867,3522679488
1719434068,Device: id=0,RX,0,0,0,0,0
1719434068,Device: id=0,TX,1.0514842949674,538.35995902329,706.59744621807,56098754,3590320256
1719434069,Device: id=0,RX,0,0,0,0,0
1719434069,Device: id=0,TX,1.0515016105902,538.36882462216,706.60908231658,57155659,3657962176
1719434070,Device: id=0,RX,0,0,0,0,0
1719434070,Device: id=0,TX,1.0514873480933,538.36152222375,706.59949791867,58212757,3725616448
1719434071,Device: id=0,RX,0,0,0,0,0
1719434071,Device: id=0,TX,1.0514873011444,538.36149818594,706.59946636905,59269872,3793271808
1719434072,Device: id=0,RX,0,0,0,0,0
1719434072,Device: id=0,TX,1.0514878650785,538.36178692018,706.59984533273,60326938,3860924032
1719434073,Device: id=0,RX,0,0,0,0,0
1719434073,Device: id=0,TX,1.0514865677513,538.36112268865,706.59897352886,61383987,3928575168
1719434074,Device: id=0,RX,0,0,0,0,0
1719434074,Device: id=0,TX,1.0515024472751,538.36925300487,706.60964456889,62441117,3996231488
1719434075,Device: id=0,RX,0,0,0,0,0
1719434075,Device: id=0,TX,1.051489795146,538.36277511476,706.60114233812,63498136,4063880704
1719434076,Device: id=0,RX,0,0,0,0,0
1719434076,Device: id=0,TX,1.0514903007771,538.36303362668,706.60148175101,64050068,4099204352
