Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435003,Device: id=0,RX,0,0,0,0,0
1719435003,Device: id=0,TX,36.879771457598,18882.44298629,24783.206419506,38962665,2493607168
1719435004,Device: id=0,RX,0,0,0,0,0
1719435004,Device: id=0,TX,36.876402511809,18880.750280875,24780.974682764,75909134,4858185216
1719435005,Device: id=0,RX,0,0,0,0,0
1719435005,Device: id=0,TX,36.865855383211,18875.317956204,24773.854817518,112828323,7221013312
1719435006,Device: id=0,RX,0,0,0,0,0
1719435006,Device: id=0,TX,36.892363714661,18888.884110738,24791.662305084,149918884,9594808448
1719435007,Device: id=0,RX,0,0,0,0,0
1719435007,Device: id=0,TX,36.908512482782,18897.132420126,24802.494417371,187027694,11969769024
1719435008,Device: id=0,RX,0,0,0,0,0
1719435008,Device: id=0,TX,36.862209127337,18873.477554873,24771.431015247,224088016,14341632960
1719435009,Device: id=0,RX,0,0,0,0,0
1719435009,Device: id=0,TX,36.932737436591,18909.551382908,24818.789372762,261221555,16718178176
1719435010,Device: id=0,RX,0,0,0,0,0
1719435010,Device: id=0,TX,36.900166100279,18892.888087373,24796.914663417,298460781,19101489024
1719435011,Device: id=0,RX,0,0,0,0,0
1719435011,Device: id=0,TX,36.799957781712,18841.559087899,24729.552332973,335565230,21476171328
1719435012,Device: id=0,RX,0,0,0,0,0
1719435012,Device: id=0,TX,36.93869570492,18912.631035451,24822.822348238,372718617,23853990464
1719435013,Device: id=0,RX,0,0,0,0,0
1719435013,Device: id=0,TX,36.890571595107,18887.977750562,24790.469205779,409798447,26227100224
1719435014,Device: id=0,RX,0,0,0,0,0
1719435014,Device: id=0,TX,36.856200390324,18870.382749988,24767.37481244,446843935,28598012480
1719435015,Device: id=0,RX,0,0,0,0,0
1719435015,Device: id=0,TX,36.957247849451,18922.090522554,24835.250178466,483989148,30975303552
1719435016,Device: id=0,RX,0,0,0,0,0
1719435016,Device: id=0,TX,36.873673735984,18879.322476754,24779.110274511,521154882,33353910720
1719435017,Device: id=0,RX,0,0,0,0,0
1719435017,Device: id=0,TX,36.823400129558,18853.596652032,24745.340672761,558179599,35723494592
1719435018,Device: id=0,RX,0,0,0,0,0
1719435018,Device: id=0,TX,36.945398198921,18916.030634589,24827.294346416,595316769,38100271808
1719435019,Device: id=0,RX,0,0,0,0,0
1719435019,Device: id=0,TX,36.896241305262,18890.88267943,24794.281288272,632403745,40473839168
1719435020,Device: id=0,RX,0,0,0,0,0
1719435020,Device: id=0,TX,36.892251348465,18888.809770352,24791.569986107,669489049,42847295744
1719435021,Device: id=0,RX,0,0,0,0,0
1719435021,Device: id=0,TX,36.938891801255,18912.712602243,24822.935290444,706643924,45225207744
1719435022,Device: id=0,RX,0,0,0,0,0
1719435022,Device: id=0,TX,36.917640649784,18901.854421725,24808.67692569,743757553,47600482816
1719435023,Device: id=0,RX,0,0,0,0,0
1719435023,Device: id=0,TX,36.910868390769,18898.366653057,24804.10559558,780868056,49975555264
1719435024,Device: id=0,RX,0,0,0,0,0
1719435024,Device: id=0,TX,36.976438207124,18931.944000812,24848.174113952,818044099,52354822976
1719435025,Device: id=0,RX,0,0,0,0,0
1719435025,Device: id=0,TX,36.892822541166,18889.09305698,24791.944663566,855134589,54728610304
1719435026,Device: id=0,RX,0,0,0,0,0
1719435026,Device: id=0,TX,36.896495791132,18891.011956024,24794.451282605,892230546,57102752320
1719435027,Device: id=0,RX,0,0,0,0,0
1719435027,Device: id=0,TX,36.980524990249,18934.054766897,24850.938765336,929410570,59482277120
1719435028,Device: id=0,RX,0,0,0,0,0
1719435028,Device: id=0,TX,36.917071406469,18901.540560112,24808.271985147,966529156,61857866624
1719435029,Device: id=0,RX,0,0,0,0,0
1719435029,Device: id=0,TX,36.943578162649,18915.08003073,24826.052536753,1003781616,64242020032
1719435030,Device: id=0,RX,0,0,0,0,0
1719435030,Device: id=0,TX,36.950045472046,18918.423281687,24830.430557215,1040931326,66619601472
1719435031,Device: id=0,RX,0,0,0,0,0
1719435031,Device: id=0,TX,36.875905587297,18880.486061852,24780.630955819,1078016038,68993025856
1719435032,Device: id=0,RX,0,0,0,0,0
1719435032,Device: id=0,TX,36.952089853692,18919.452736656,24831.787113247,1115266779,71377071104
1719435033,Device: id=0,RX,0,0,0,0,0
