Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446840,Device: id=0,RX,0,0,0,0,0
1719446840,Device: id=0,TX,37.290965191866,19092.978070468,25059.532501167,39246322,2511762624
1719446841,Device: id=0,RX,0,0,0,0,0
1719446841,Device: id=0,TX,37.212921724066,19052.99965585,25007.0671317,76727191,4910536192
1719446842,Device: id=0,RX,0,0,0,0,0
1719446842,Device: id=0,TX,37.230638651036,19062.086989331,25018.989173496,114259372,7312595776
1719446843,Device: id=0,RX,0,0,0,0,0
1719446843,Device: id=0,TX,37.260912120037,19077.587005459,25039.332944665,151722506,9710236352
1719446844,Device: id=0,RX,0,0,0,0,0
1719446844,Device: id=0,TX,37.230067123411,19061.82645381,25018.637193556,189149100,12105542400
1719446845,Device: id=0,RX,0,0,0,0,0
1719446845,Device: id=0,TX,37.300181040986,19097.66060788,25065.689574438,226647954,14505465024
1719446846,Device: id=0,RX,0,0,0,0,0
1719446846,Device: id=0,TX,37.213191754676,19053.18473434,25007.295415088,264060942,16899900096
1719446847,Device: id=0,RX,0,0,0,0,0
1719446847,Device: id=0,TX,37.260701826385,19077.460492003,25039.172784224,301521152,19297351168
1719446848,Device: id=0,RX,0,0,0,0,0
1719446848,Device: id=0,TX,37.264945937201,19079.647751155,25042.039101107,339106716,21702826688
1719446849,Device: id=0,RX,0,0,0,0,0
1719446849,Device: id=0,TX,37.189111544616,19040.842425224,24991.100272363,376496909,24095801216
1719446850,Device: id=0,RX,0,0,0,0,0
1719446850,Device: id=0,TX,37.312215788421,19103.862122485,25073.816648633,414010301,26496659264
1719446851,Device: id=0,RX,0,0,0,0,0
1719446851,Device: id=0,TX,37.228249791281,19060.863893136,25017.383859741,451437588,28892005632
1719446852,Device: id=0,RX,0,0,0,0,0
1719446852,Device: id=0,TX,37.255088076938,19074.591357195,25035.405449505,488925355,31291220992
1719446853,Device: id=0,RX,0,0,0,0,0
1719446853,Device: id=0,TX,37.254389023032,19074.247689091,25034.949932776,526377363,33688149568
1719446854,Device: id=0,RX,0,0,0,0,0
1719446854,Device: id=0,TX,37.222782021174,19058.076618114,25013.721741502,563797253,36083024064
1719446855,Device: id=0,RX,0,0,0,0,0
1719446855,Device: id=0,TX,37.35044335121,19123.395929963,25099.466866157,601347451,38486232832
1719446856,Device: id=0,RX,0,0,0,0,0
1719446856,Device: id=0,TX,37.262825099349,19078.574089974,25040.62610587,638809749,40883820864
1719446857,Device: id=0,RX,0,0,0,0,0
1719446857,Device: id=0,TX,37.285823219303,19090.365932419,25056.097647507,676296711,43282989504
1719446858,Device: id=0,RX,0,0,0,0,0
1719446858,Device: id=0,TX,37.315463492432,19105.516289528,25075.990448317,713810118,45683847424
1719446859,Device: id=0,RX,0,0,0,0,0
1719446859,Device: id=0,TX,37.241253056308,19067.498646245,25026.099135254,751248663,48079911424
1719446860,Device: id=0,RX,0,0,0,0,0
1719446860,Device: id=0,TX,37.347561023326,19121.97511116,25097.584874892,788904151,50489865664
1719446861,Device: id=0,RX,0,0,0,0,0
1719446861,Device: id=0,TX,37.269743593493,19082.091403639,25045.250378598,826371413,52887768256
1719446862,Device: id=0,RX,0,0,0,0,0
1719446862,Device: id=0,TX,37.302805009882,19099.049406896,25067.498208477,863871873,55287799360
1719446863,Device: id=0,RX,0,0,0,0,0
1719446863,Device: id=0,TX,37.299247209608,19097.18757999,25065.067133527,901371040,57687742656
1719446864,Device: id=0,RX,0,0,0,0,0
1719446864,Device: id=0,TX,37.211366204929,19052.226111718,25006.044704507,938814206,60084106112
1719446865,Device: id=0,RX,0,0,0,0,0
1719446865,Device: id=0,TX,37.347417353835,19121.8700456,25097.456822213,976359302,62486991296
1719446866,Device: id=0,RX,0,0,0,0,0
1719446866,Device: id=0,TX,37.26867869682,19081.586410021,25044.575001512,1013827601,64884965312
1719446867,Device: id=0,RX,0,0,0,0,0
1719446867,Device: id=0,TX,37.322059677669,19108.891000109,25080.420548536,1051455630,67293158720
1719446868,Device: id=0,RX,0,0,0,0,0
1719446868,Device: id=0,TX,37.303750012343,19099.532739495,25068.13274147,1088955152,69693129728
1719446869,Device: id=0,RX,0,0,0,0,0
1719446869,Device: id=0,TX,37.263200648925,19078.726644508,25040.838748336,1126413749,72090475904
1719446870,Device: id=0,RX,0,0,0,0,0
1719446870,Device: id=0,TX,37.341382609309,19118.787895966,25093.409113456,1163951412,74492886336
1719446871,Device: id=0,RX,0,0,0,0,0
