Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448118,Device: id=0,RX,0,0,0,0,0
1719448118,Device: id=0,TX,1.0514269008514,538.33057323592,706.55887737215,1113168,71242752
1719448119,Device: id=0,RX,0,0,0,0,0
1719448119,Device: id=0,TX,1.0514929950945,538.36441348837,706.60329270348,2167210,138701440
1719448120,Device: id=0,RX,0,0,0,0,0
1719448120,Device: id=0,TX,1.0514900058533,538.36288299688,706.6012839334,3226019,206465216
1719448121,Device: id=0,RX,0,0,0,0,0
1719448121,Device: id=0,TX,1.0515047037878,538.36226079457,706.60301340061,4283261,274127680
1719448122,Device: id=0,RX,0,0,0,0,0
1719448122,Device: id=0,TX,1.0514842168602,538.3680669117,706.60554160933,5340439,341788096
1719448123,Device: id=0,RX,0,0,0,0,0
1719448123,Device: id=0,TX,1.0514822960019,538.35893555296,706.59610291325,6397569,409444416
1719448124,Device: id=0,RX,0,0,0,0,0
1719448124,Device: id=0,TX,1.0514890685494,538.36240309727,706.60065406517,7458139,477320896
1719448125,Device: id=0,RX,0,0,0,0,0
1719448125,Device: id=0,TX,1.0514952410666,538.36556342609,706.60480199674,8515205,544973120
1719448126,Device: id=0,RX,0,0,0,0,0
1719448126,Device: id=0,TX,1.0514905009173,538.36313646966,706.60161661643,9572493,612639552
1719448127,Device: id=0,RX,0,0,0,0,0
1719448127,Device: id=0,TX,1.0514970082709,538.36646823472,706.60598955807,10629959,680317376
1719448128,Device: id=0,RX,0,0,0,0,0
1719448128,Device: id=0,TX,1.0514820229391,538.35879574482,706.59591941507,11687393,747993152
1719448129,Device: id=0,RX,0,0,0,0,0
1719448129,Device: id=0,TX,1.0514980640593,538.36700879834,706.60669904782,12744731,815662784
1719448130,Device: id=0,RX,0,0,0,0,0
1719448130,Device: id=0,TX,1.0514823118654,538.35894367508,706.59611357355,13801957,883325248
1719448131,Device: id=0,RX,0,0,0,0,0
1719448131,Device: id=0,TX,1.0514972252618,538.36657933406,706.60613537595,14860350,951062400
1719448132,Device: id=0,RX,0,0,0,0,0
1719448132,Device: id=0,TX,1.0514894081686,538.36257698233,706.60088228931,15918455,1018781120
1719448133,Device: id=0,RX,0,0,0,0,0
1719448133,Device: id=0,TX,1.0514907831067,538.36328095061,706.60180624767,16975314,1086420096
1719448134,Device: id=0,RX,0,0,0,0,0
1719448134,Device: id=0,TX,1.0514881294005,538.36192225305,706.60002295713,18032187,1154059968
1719448135,Device: id=0,RX,0,0,0,0,0
1719448135,Device: id=0,TX,1.0514890871638,538.36241262789,706.6006665741,19092292,1221906688
1719448136,Device: id=0,RX,0,0,0,0,0
1719448136,Device: id=0,TX,1.0514953384424,538.36561328251,706.60486743329,20149517,1289569088
1719448137,Device: id=0,RX,0,0,0,0,0
1719448137,Device: id=0,TX,1.0514913774192,538.36358523865,706.60220562573,21206550,1357219200
1719448138,Device: id=0,RX,0,0,0,0,0
1719448138,Device: id=0,TX,1.0514867420194,538.36121191394,706.59909063705,22263550,1424867200
1719448139,Device: id=0,RX,0,0,0,0,0
1719448139,Device: id=0,TX,1.0514817357793,538.35864871902,706.59572644372,23322424,1492635136
1719448140,Device: id=0,RX,0,0,0,0,0
1719448140,Device: id=0,TX,1.051496333077,538.36612253543,706.60553582776,24379394,1560281216
1719448141,Device: id=0,RX,0,0,0,0,0
1719448141,Device: id=0,TX,1.0514957352181,538.36581643165,706.60513406654,25436283,1627922112
1719448142,Device: id=0,RX,0,0,0,0,0
1719448142,Device: id=0,TX,1.0514919522412,538.355729388,706.59444174659,26493173,1695562048
1719448143,Device: id=0,RX,0,0,0,0,0
1719448143,Device: id=0,TX,1.0514850119223,538.3684430399,706.60604494746,27554382,1763480448
1719448144,Device: id=0,RX,0,0,0,0,0
1719448144,Device: id=0,TX,1.0514918804008,538.36384276523,706.60254362936,28611336,1831125504
1719448145,Device: id=0,RX,0,0,0,0,0
1719448145,Device: id=0,TX,1.0514853989733,538.36052427432,706.59818811004,29668224,1898766336
1719448146,Device: id=0,RX,0,0,0,0,0
1719448146,Device: id=0,TX,1.0514936845757,538.36476650277,706.60375603488,30725064,1966404096
1719448147,Device: id=0,RX,0,0,0,0,0
1719448147,Device: id=0,TX,1.0514882228528,538.36197010062,706.60008575707,31781906,2034041984
1719448148,Device: id=0,RX,0,0,0,0,0
1719448148,Device: id=0,TX,1.0514948807341,538.35722849916,706.59640941661,32838763,2101679808
1719448149,Device: id=0,RX,0,0,0,0,0
1719448149,Device: id=0,TX,1.051483750171,538.36783030685,706.60523033421,33895637,2169320768
1719448150,Device: id=0,RX,0,0,0,0,0
1719448150,Device: id=0,TX,1.0514962170003,538.36606310417,706.60545782422,34952542,2236962688
1719448151,Device: id=0,RX,0,0,0,0,0
1719448151,Device: id=0,TX,1.0514830902964,538.35934223178,706.59663667921,36009432,2304603648
1719448152,Device: id=0,RX,0,0,0,0,0
1719448152,Device: id=0,TX,1.0514919572079,538.36388209043,706.60259524369,37066385,2372248640
1719448153,Device: id=0,RX,0,0,0,0,0
1719448153,Device: id=0,TX,1.0514831986636,538.35939771578,706.59670950196,38124876,2439992064
1719448154,Device: id=0,RX,0,0,0,0,0
1719448154,Device: id=0,TX,1.0515013144089,538.36867297737,706.6088832828,39181781,2507633984
1719448155,Device: id=0,RX,0,0,0,0,0
1719448155,Device: id=0,TX,1.0514808054947,538.35817241329,706.59510129244,40238670,2575274880
1719448156,Device: id=0,RX,0,0,0,0,0
1719448156,Device: id=0,TX,1.0515014233051,538.36872873223,706.60895646105,41295686,2642923904
1719448157,Device: id=0,RX,0,0,0,0,0
1719448157,Device: id=0,TX,1.0514783315686,538.35690576314,706.59343881412,42352896,2710585344
1719448158,Device: id=0,RX,0,0,0,0,0
1719448158,Device: id=0,TX,1.0514943422137,538.36510321344,706.60419796764,43410008,2778240512
1719448159,Device: id=0,RX,0,0,0,0,0
1719448159,Device: id=0,TX,1.0514867960742,538.36123959,706.59912696187,44467138,2845896832
1719448160,Device: id=0,RX,0,0,0,0,0
1719448160,Device: id=0,TX,1.0514949399101,538.36540923399,706.60459961961,45524203,2913548992
1719448161,Device: id=0,RX,0,0,0,0,0
1719448161,Device: id=0,TX,1.0514815803519,538.35856914019,706.5956219965,46581317,2981204288
1719448162,Device: id=0,RX,0,0,0,0,0
1719448162,Device: id=0,TX,1.0514894963646,538.36262213867,706.60094155701,47638430,3048859520
1719448163,Device: id=0,RX,0,0,0,0,0
1719448163,Device: id=0,TX,1.0515063979286,538.36312683271,706.60415050129,48695497,3116510784
1719448164,Device: id=0,RX,0,0,0,0,0
1719448164,Device: id=0,TX,1.0514830201905,538.36742949639,706.60471272688,49755891,3184377024
1719448165,Device: id=0,RX,0,0,0,0,0
1719448165,Device: id=0,TX,1.0514933334785,538.364586741,706.60352009756,50813100,3252038400
1719448166,Device: id=0,RX,0,0,0,0,0
1719448166,Device: id=0,TX,1.051489356099,538.36255032271,706.60084729856,51870213,3319693632
1719448167,Device: id=0,RX,0,0,0,0,0
1719448167,Device: id=0,TX,1.0514876923966,538.36169850705,706.59972929051,52927326,3387348864
1719448168,Device: id=0,RX,0,0,0,0,0
1719448168,Device: id=0,TX,1.0514829027755,538.35924622106,706.59651066514,53984503,3455008192
1719448169,Device: id=0,RX,0,0,0,0,0
1719448169,Device: id=0,TX,1.0514946473626,538.36525944967,706.6044030277,55041585,3522661440
1719448170,Device: id=0,RX,0,0,0,0,0
1719448170,Device: id=0,TX,1.0514873286117,538.36151224921,706.59948482709,56098683,3590315712
1719448171,Device: id=0,RX,0,0,0,0,0
1719448171,Device: id=0,TX,1.0514859507746,538.3608067966,706.59855892053,57155796,3657970944
1719448172,Device: id=0,RX,0,0,0,0,0
1719448172,Device: id=0,TX,1.0515002691023,538.36813778037,706.60818083674,58213582,3725669248
1719448173,Device: id=0,RX,0,0,0,0,0
1719448173,Device: id=0,TX,1.0514936399939,538.36474367685,706.60372607587,59270745,3793327680
1719448174,Device: id=0,RX,0,0,0,0,0
1719448174,Device: id=0,TX,1.051480310583,538.35791901849,706.59476871176,60327873,3860983872
1719448175,Device: id=0,RX,0,0,0,0,0
1719448175,Device: id=0,TX,1.0514905585823,538.36316599414,706.60165536731,61385484,3928670976
1719448176,Device: id=0,RX,0,0,0,0,0
1719448176,Device: id=0,TX,1.0514918902368,538.36384780124,706.60255023913,62443636,3996392704
1719448177,Device: id=0,RX,0,0,0,0,0
1719448177,Device: id=0,TX,1.0514883002123,538.36200970871,706.60013774269,63500749,4064047936
1719448178,Device: id=0,RX,0,0,0,0,0
1719448178,Device: id=0,TX,1.0514902407353,538.36300225893,706.60144077658,64055083,4099525312
