Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443267,Device: id=0,RX,0,0,0,0,0
1719443267,Device: id=0,TX,37.130317955649,19010.753077054,24951.603949958,39571183,2532555776
1719443268,Device: id=0,RX,0,0,0,0,0
1719443268,Device: id=0,TX,37.110362311906,19000.505503696,24938.163473601,76784332,4914197312
1719443269,Device: id=0,RX,0,0,0,0,0
1719443269,Device: id=0,TX,37.103426013776,18996.940365593,24933.488527798,114078057,7300993984
1719443270,Device: id=0,RX,0,0,0,0,0
1719443270,Device: id=0,TX,37.187745317684,19040.124583935,24990.163834764,151458564,9693346304
1719443271,Device: id=0,RX,0,0,0,0,0
1719443271,Device: id=0,TX,37.115186512554,19002.971419449,24941.401261458,188765214,12080971392
1719443272,Device: id=0,RX,0,0,0,0,0
1719443272,Device: id=0,TX,37.172273289475,19032.220733937,24979.784460253,226128269,14472209024
1719443273,Device: id=0,RX,0,0,0,0,0
1719443273,Device: id=0,TX,37.152625512043,19022.138160791,24966.558242718,263540448,16866587712
1719443274,Device: id=0,RX,0,0,0,0,0
1719443274,Device: id=0,TX,37.11578050111,19003.267956219,24941.792836397,301024355,19265556288
1719443275,Device: id=0,RX,0,0,0,0,0
1719443275,Device: id=0,TX,37.191822391394,19042.214592496,24992.906175119,338408397,21658135168
1719443276,Device: id=0,RX,0,0,0,0,0
1719443276,Device: id=0,TX,37.127500898904,19009.285044487,24949.685188312,375728261,24046607040
1719443277,Device: id=0,RX,0,0,0,0,0
1719443277,Device: id=0,TX,37.183416389802,19037.915812961,24987.262435329,413106079,26438788224
1719443278,Device: id=0,RX,0,0,0,0,0
1719443278,Device: id=0,TX,37.153368676873,19022.499805185,24967.038793485,450453907,28829046080
1719443279,Device: id=0,RX,0,0,0,0,0
1719443279,Device: id=0,TX,37.043381125746,18966.243226757,24893.184206877,487688476,31212062528
1719443280,Device: id=0,RX,0,0,0,0,0
1719443280,Device: id=0,TX,37.075388008709,18982.582871901,24914.644953294,524959806,33597425664
1719443281,Device: id=0,RX,0,0,0,0,0
1719443281,Device: id=0,TX,37.101210746816,18995.835693944,24932.029413435,562249972,35983998272
1719443282,Device: id=0,RX,0,0,0,0,0
1719443282,Device: id=0,TX,37.116989885459,19003.869835154,24942.588216827,599620244,38375692032
1719443283,Device: id=0,RX,0,0,0,0,0
1719443283,Device: id=0,TX,37.163601332039,19027.773558211,24973.949771337,636982767,40766894720
1719443284,Device: id=0,RX,0,0,0,0,0
1719443284,Device: id=0,TX,37.083799550514,18986.924721902,24920.332649984,674265784,43153010240
1719443285,Device: id=0,RX,0,0,0,0,0
1719443285,Device: id=0,TX,37.173690621396,19032.914825757,24980.70532518,711629722,45544300416
1719443286,Device: id=0,RX,0,0,0,0,0
1719443286,Device: id=0,TX,37.147281487228,19019.40506518,24962.970103136,748968057,47933953472
1719443287,Device: id=0,RX,0,0,0,0,0
1719443287,Device: id=0,TX,37.119425639322,19005.138798656,24944.246900948,786292241,50322700352
1719443288,Device: id=0,RX,0,0,0,0,0
1719443288,Device: id=0,TX,37.202526203942,19047.718369635,25000.122562266,823695714,52716525760
1719443289,Device: id=0,RX,0,0,0,0,0
1719443289,Device: id=0,TX,37.103956969528,18997.193883849,24933.826998974,860997944,55103864448
1719443290,Device: id=0,RX,0,0,0,0,0
