Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719432970,Device: id=0,RX,0,0,0,0,0
1719432970,Device: id=0,TX,37.212029879826,19052.576364809,25006.501145581,39332818,2517301696
1719432971,Device: id=0,RX,0,0,0,0,0
1719432971,Device: id=0,TX,37.158426690733,19025.107852978,24970.456123495,76734688,4911020544
1719432972,Device: id=0,RX,0,0,0,0,0
1719432972,Device: id=0,TX,37.141766009668,19016.605043617,24959.287605164,114135388,7304667968
1719432973,Device: id=0,RX,0,0,0,0,0
1719432973,Device: id=0,TX,37.249706886965,19071.817842396,25031.770944311,151585103,9701445696
1719432974,Device: id=0,RX,0,0,0,0,0
1719432974,Device: id=0,TX,37.148034201475,19019.799621566,24963.485093802,188937344,12091989888
1719432975,Device: id=0,RX,0,0,0,0,0
1719432975,Device: id=0,TX,37.242228789957,19068.032310497,25026.78891689,226492849,14495543616
1719432976,Device: id=0,RX,0,0,0,0,0
1719432976,Device: id=0,TX,37.166935002892,19029.453407033,24976.163007496,263860601,16887077568
1719432977,Device: id=0,RX,0,0,0,0,0
1719432977,Device: id=0,TX,37.171870772502,19032.005958681,24979.505282281,301347486,19286239232
1719432978,Device: id=0,RX,0,0,0,0,0
1719432978,Device: id=0,TX,37.266647423577,19080.515331878,25043.17891965,338810808,21683890816
1719432979,Device: id=0,RX,0,0,0,0,0
1719432979,Device: id=0,TX,37.177028898092,19034.666803313,24982.991427008,376190278,24076180416
1719432980,Device: id=0,RX,0,0,0,0,0
1719432980,Device: id=0,TX,37.242680396614,19068.256437238,25027.085300697,413632493,26472482688
1719432981,Device: id=0,RX,0,0,0,0,0
1719432981,Device: id=0,TX,37.198018072382,19045.35317397,24997.036065551,451035651,28866280768
1719432982,Device: id=0,RX,0,0,0,0,0
1719432982,Device: id=0,TX,37.140306785967,19015.845731596,24958.294817351,488376817,31256116480
1719432983,Device: id=0,RX,0,0,0,0,0
1719432983,Device: id=0,TX,37.242402923556,19068.10978883,25026.894256599,525910178,33658251520
1719432984,Device: id=0,RX,0,0,0,0,0
1719432984,Device: id=0,TX,37.177919564372,19035.08667609,24983.553806389,563321605,36052581824
1719432985,Device: id=0,RX,0,0,0,0,0
1719432985,Device: id=0,TX,37.242961188791,19068.396128661,25027.269918868,600767478,38449117696
1719432986,Device: id=0,RX,0,0,0,0,0
1719432986,Device: id=0,TX,37.231110023703,19062.346155598,25019.323759391,638200244,40844816960
1719432987,Device: id=0,RX,0,0,0,0,0
1719432987,Device: id=0,TX,37.177877286874,19035.055347585,24983.515713485,675579841,43237108928
1719432988,Device: id=0,RX,0,0,0,0,0
1719432988,Device: id=0,TX,37.250155816643,19072.11185776,25032.136788423,713034784,45634229312
1719432989,Device: id=0,RX,0,0,0,0,0
1719432989,Device: id=0,TX,37.176751526781,19034.464697454,24982.744941739,750410537,48026273472
1719432990,Device: id=0,RX,0,0,0,0,0
1719432990,Device: id=0,TX,37.226386491817,19059.941969855,25016.163808545,787834107,50421385984
1719432991,Device: id=0,RX,0,0,0,0,0
1719432991,Device: id=0,TX,37.218805000617,19055.996075945,25011.004876044,825252007,52816127552
1719432992,Device: id=0,RX,0,0,0,0,0
1719432992,Device: id=0,TX,37.193064594401,19042.861767164,24993.752102268,862753194,55216205120
1719432993,Device: id=0,RX,0,0,0,0,0
1719432993,Device: id=0,TX,37.272372976018,19083.453437054,25047.033113216,900253413,57616218944
1719432994,Device: id=0,RX,0,0,0,0,0
1719432994,Device: id=0,TX,37.218101585787,19055.688893544,25010.58514727,937668247,60010770944
1719432995,Device: id=0,RX,0,0,0,0,0
1719432995,Device: id=0,TX,37.232401489272,19062.957474681,25020.141712964,975095785,62406129344
1719432996,Device: id=0,RX,0,0,0,0,0
1719432996,Device: id=0,TX,37.272857626615,19083.735193815,25047.392414073,1012562635,64804011776
1719432997,Device: id=0,RX,0,0,0,0,0
1719432997,Device: id=0,TX,37.174555942517,19033.342122452,24981.271073255,1049980656,67198761280
1719432998,Device: id=0,RX,0,0,0,0,0
1719432998,Device: id=0,TX,37.243507266208,19068.70627685,25027.667439444,1087423380,69595099456
1719432999,Device: id=0,RX,0,0,0,0,0
1719432999,Device: id=0,TX,37.207028729947,19049.967642285,25003.092239077,1124827480,71988957952
1719433000,Device: id=0,RX,0,0,0,0,0
1719433000,Device: id=0,TX,37.208697112972,19050.864635019,25004.256173095,1162235742,74383088192
1719433001,Device: id=0,RX,0,0,0,0,0
1719433001,Device: id=0,TX,37.265577022052,19079.98460227,25042.476925798,1199700598,76780840128
1719433002,Device: id=0,RX,0,0,0,0,0
1719433003,Device: id=0,TX,37.18687186539,19039.688580041,24989.588078503,1237088427,79173662464
1719433003,Device: id=0,RX,0,0,0,0,0
1719433004,Device: id=0,TX,37.226679853032,19060.060084752,25016.328861237,1274530583,81569960448
1719433004,Device: id=0,RX,0,0,0,0,0
1719433005,Device: id=0,TX,37.21162572199,19052.320286777,25006.180402296,1311943002,83964351232
1719433005,Device: id=0,RX,0,0,0,0,0
1719433006,Device: id=0,TX,37.191432925485,19042.029954636,24992.659222714,1349333464,86357342848
1719433006,Device: id=0,RX,0,0,0,0,0
1719433007,Device: id=0,TX,37.280857347773,19087.782702796,25052.719878439,1386900329,88761620160
1719433007,Device: id=0,RX,0,0,0,0,0
1719433008,Device: id=0,TX,37.211268721563,19052.17009468,25005.97309013,1424313252,91156047296
1719433008,Device: id=0,RX,0,0,0,0,0
1719433009,Device: id=0,TX,37.247675499396,19070.821059318,25030.449139221,1461761645,93552745856
1719433010,Device: id=0,RX,0,0,0,0,0
1719433010,Device: id=0,TX,37.254418201917,19074.282491038,25034.989403345,1499214195,95949711616
1719433011,Device: id=0,RX,0,0,0,0,0
1719433011,Device: id=0,TX,37.21351198989,19053.286054098,25007.447972481,1536626360,98344086144
1719433012,Device: id=0,RX,0,0,0,0,0
1719433012,Device: id=0,TX,37.288692100264,19091.810355335,25058.001091377,1574120554,100743714560
1719433013,Device: id=0,RX,0,0,0,0,0
1719433013,Device: id=0,TX,37.230177100164,19061.882663413,25018.710999439,1611662500,103146403136
1719433014,Device: id=0,RX,0,0,0,0,0
1719433014,Device: id=0,TX,37.231634971143,19062.565036413,25019.626631796,1649111458,105543132416
1719433015,Device: id=0,RX,0,0,0,0,0
1719433015,Device: id=0,TX,37.274213524866,19084.429416291,25048.303580269,1686576669,107940909952
1719433016,Device: id=0,RX,0,0,0,0,0
1719433016,Device: id=0,TX,37.195120259264,19043.901572743,24995.120814225,1723987323,110335191808
1719433017,Device: id=0,RX,0,0,0,0,0
1719433017,Device: id=0,TX,37.2731055839,19083.797968945,25047.494862369,1761453227,112733005632
1719433018,Device: id=0,RX,0,0,0,0,0
1719433018,Device: id=0,TX,37.204839476781,19048.883415611,25001.657731896,1798847301,115126227072
1719433019,Device: id=0,RX,0,0,0,0,0
1719433019,Device: id=0,TX,37.208078219167,19050.545726892,25003.838241959,1836244987,117519680192
1719433020,Device: id=0,RX,0,0,0,0,0
1719433020,Device: id=0,TX,37.154220335141,19022.972517317,24967.64777094,1873622261,119911827200
1719433021,Device: id=0,RX,0,0,0,0,0
1719433021,Device: id=0,TX,37.125477784634,19008.234948238,24948.31139378,1910941492,122300256768
1719433022,Device: id=0,RX,0,0,0,0,0
1719433022,Device: id=0,TX,37.301470511127,19098.335611732,25066.570893513,1948497613,124703846336
1719433023,Device: id=0,RX,0,0,0,0,0
1719433023,Device: id=0,TX,37.23304646888,19063.330995213,25020.618430234,1985932901,127099706176
1719433024,Device: id=0,RX,0,0,0,0,0
1719433024,Device: id=0,TX,37.217773822289,19055.488993766,25010.332805332,2023352503,129494559296
1719433025,Device: id=0,RX,0,0,0,0,0
1719433025,Device: id=0,TX,37.290236177273,19092.600922764,25059.038711127,2060841909,131893881280
1719433026,Device: id=0,RX,0,0,0,0,0
1719433026,Device: id=0,TX,37.197077214626,19044.935620977,24996.467975317,2098234797,134287030144
1719433027,Device: id=0,RX,0,0,0,0,0
1719433027,Device: id=0,TX,37.279862589956,19087.269782254,25052.047796647,2135710214,136685454336
1719433028,Device: id=0,RX,0,0,0,0,0
1719433028,Device: id=0,TX,37.235789431302,19064.74402071,25022.470329718,2173201572,139084903744
1719433029,Device: id=0,RX,0,0,0,0,0
1719433029,Device: id=0,TX,37.191543467768,19042.070255497,24992.71721034,2210584380,141477403456
1719433030,Device: id=0,RX,0,0,0,0,0
1719433030,Device: id=0,TX,37.285417199938,19090.101523292,25055.768275282,2248070761,143876527808
1719433030,Device: id=0,RX,0,0,0,0,0
1719433030,Device: id=0,TX,37.219971228215,19056.624964631,25011.820361145,2266993471,145087585280
