Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443918,Device: id=0,RX,0,0,0,0,0
1719443918,Device: id=0,TX,37.169824469008,19030.919170309,24978.09108535,39294234,2514829696
1719443919,Device: id=0,RX,0,0,0,0,0
1719443919,Device: id=0,TX,37.085041522728,18987.573498141,24921.180141777,76399402,4889564480
1719443920,Device: id=0,RX,0,0,0,0,0
1719443920,Device: id=0,TX,37.153247418292,19022.43369409,24966.953281017,113808923,7283770176
1719443921,Device: id=0,RX,0,0,0,0,0
1719443921,Device: id=0,TX,37.234733045742,19064.180270292,25021.737557611,151322959,9684668096
1719443922,Device: id=0,RX,0,0,0,0,0
1719443922,Device: id=0,TX,37.176131537034,19034.211337399,24982.392383325,188807701,12083695616
1719443923,Device: id=0,RX,0,0,0,0,0
1719443923,Device: id=0,TX,37.200497915441,19046.646782583,24998.726449054,226199345,14476759808
1719443924,Device: id=0,RX,0,0,0,0,0
1719443924,Device: id=0,TX,37.167164372609,19029.564220348,24976.310519965,263561474,16867933056
1719443925,Device: id=0,RX,0,0,0,0,0
1719443925,Device: id=0,TX,37.143166279705,19017.31997806,24960.226582813,300904025,19257858688
1719443926,Device: id=0,RX,0,0,0,0,0
1719443926,Device: id=0,TX,37.271450093411,19082.99416383,25046.426178776,338366339,21655448256
1719443927,Device: id=0,RX,0,0,0,0,0
1719443927,Device: id=0,TX,37.232363404854,19062.94765596,25020.125800736,375799217,24051149632
1719443928,Device: id=0,RX,0,0,0,0,0
1719443928,Device: id=0,TX,37.228226493603,19060.851455383,25017.367694359,413221731,26446190464
1719443929,Device: id=0,RX,0,0,0,0,0
1719443929,Device: id=0,TX,37.258274170117,19076.242996674,25037.566863893,450673714,28843118208
1719443930,Device: id=0,RX,0,0,0,0,0
1719443930,Device: id=0,TX,37.187297444403,19039.913578136,24989.88116924,488122167,31239821376
1719443931,Device: id=0,RX,0,0,0,0,0
1719443931,Device: id=0,TX,37.284096184493,19089.439949913,25054.895339432,525646508,33641377024
1719443932,Device: id=0,RX,0,0,0,0,0
1719443932,Device: id=0,TX,37.247397818482,19070.685512238,25030.269163195,563083650,36037356352
1719443933,Device: id=0,RX,0,0,0,0,0
1719443933,Device: id=0,TX,37.242498612017,19068.12720017,25026.926978093,600519756,38433263104
1719443934,Device: id=0,RX,0,0,0,0,0
1719443934,Device: id=0,TX,37.274412832238,19084.500388913,25048.406442071,637984147,40830984256
1719443935,Device: id=0,RX,0,0,0,0,0
1719443935,Device: id=0,TX,37.236970193269,19065.34351118,25023.258742103,675412124,43226376640
1719443936,Device: id=0,RX,0,0,0,0,0
1719443936,Device: id=0,TX,37.321260942484,19108.475924279,25079.877675076,712925140,45627208448
1719443937,Device: id=0,RX,0,0,0,0,0
