Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441776,Device: id=0,RX,0,0,0,0,0
1719441776,Device: id=0,TX,37.33257900754,19114.294712444,25087.507353651,827216153,52941837568
1719441777,Device: id=0,RX,0,0,0,0,0
1719441777,Device: id=0,TX,37.275941925673,19085.26596762,25049.416675727,864688043,55340036480
1719441778,Device: id=0,RX,0,0,0,0,0
1719441778,Device: id=0,TX,37.362390745193,19129.544061539,25107.52658077,902249960,57743999168
1719441779,Device: id=0,RX,0,0,0,0,0
1719441779,Device: id=0,TX,37.290821668388,19092.886477133,25059.417944075,939852700,60150572736
1719441780,Device: id=0,RX,0,0,0,0,0
1719441780,Device: id=0,TX,37.206435227526,19049.710626477,25002.740262881,977252392,62544155008
1719441781,Device: id=0,RX,0,0,0,0,0
1719441781,Device: id=0,TX,37.308932315998,19102.185061004,25071.614231564,1014754910,64944317632
1719441782,Device: id=0,RX,0,0,0,0,0
1719441782,Device: id=0,TX,37.255804013833,19074.944146947,25035.872789161,1052200141,67340808960
1719441783,Device: id=0,RX,0,0,0,0,0
1719441783,Device: id=0,TX,37.360378760249,19128.513925247,25106.174526887,1089750593,69744037888
1719441784,Device: id=0,RX,0,0,0,0,0
1719441784,Device: id=0,TX,37.30686995682,19101.130662294,25070.229855386,1127247872,72143865408
1719441785,Device: id=0,RX,0,0,0,0,0
1719441785,Device: id=0,TX,37.31991411971,19107.788409288,25078.974668442,1164861628,74551144832
1719441786,Device: id=0,RX,0,0,0,0,0
1719441786,Device: id=0,TX,37.349667298077,19123.05605344,25099.002821132,1202532733,76962098880
1719441787,Device: id=0,RX,0,0,0,0,0
1719441787,Device: id=0,TX,37.294554176474,19094.779709481,25061.908377717,1240091754,79365872192
1719441788,Device: id=0,RX,0,0,0,0,0
1719441788,Device: id=0,TX,37.369503335447,19133.18978203,25112.310315701,1277660467,81770270336
1719441789,Device: id=0,RX,0,0,0,0,0
1719441789,Device: id=0,TX,37.306385760039,19100.885806633,25069.907528239,1315164875,84170554496
1719441790,Device: id=0,RX,0,0,0,0,0
1719441790,Device: id=0,TX,37.327191341656,19111.533681403,25083.884296068,1352688110,86572043008
1719441791,Device: id=0,RX,0,0,0,0,0
1719441791,Device: id=0,TX,37.359673550095,19128.15082678,25105.698594795,1390362927,88983231040
1719441792,Device: id=0,RX,0,0,0,0,0
1719441792,Device: id=0,TX,37.278814345507,19086.72391654,25051.334211821,1427841618,91381863616
1719441793,Device: id=0,RX,0,0,0,0,0
1719441793,Device: id=0,TX,37.379593524412,19138.360508584,25119.09547249,1465567587,93796326720
1719441794,Device: id=0,RX,0,0,0,0,0
1719441794,Device: id=0,TX,37.30580024989,19100.587556371,25069.515596353,1503065002,96196163520
1719441795,Device: id=0,RX,0,0,0,0,0
1719441795,Device: id=0,TX,37.318405781488,19107.002365843,25077.947290881,1540574797,98596787712
1719441796,Device: id=0,RX,0,0,0,0,0
1719441796,Device: id=0,TX,37.352212952114,19124.359011333,25100.713083671,1578117007,100999492416
1719441797,Device: id=0,RX,0,0,0,0,0
1719441797,Device: id=0,TX,37.270469201814,19082.480231329,25045.755303619,1615577241,103396947392
1719441798,Device: id=0,RX,0,0,0,0,0
1719441798,Device: id=0,TX,37.37417456333,19135.552929812,25115.420859945,1653149224,105801551232
1719441799,Device: id=0,RX,0,0,0,0,0
1719441799,Device: id=0,TX,37.326820334914,19111.339650598,25083.630904184,1690675785,108203252096
1719441800,Device: id=0,RX,0,0,0,0,0
1719441800,Device: id=0,TX,37.311276472483,19103.370498302,25073.174733899,1728187206,110603982656
1719441801,Device: id=0,RX,0,0,0,0,0
1719441801,Device: id=0,TX,37.348123790207,19122.256628289,25097.956434722,1765882436,113016479552
1719441802,Device: id=0,RX,0,0,0,0,0
1719441802,Device: id=0,TX,37.290467305741,19092.703981378,25059.178750296,1803370198,115415694400
1719441803,Device: id=0,RX,0,0,0,0,0
1719441803,Device: id=0,TX,37.371332597386,19134.131966129,25113.545181711,1840941330,117820248064
1719441804,Device: id=0,RX,0,0,0,0,0
1719441804,Device: id=0,TX,37.336314473126,19116.169074424,25089.979390125,1878477592,120222565824
1719441805,Device: id=0,RX,0,0,0,0,0
1719441805,Device: id=0,TX,37.292552234172,19093.786743896,25060.595101364,1915969392,122622041024
1719441806,Device: id=0,RX,0,0,0,0,0
1719441806,Device: id=0,TX,37.370860474273,19133.88718334,25113.224859224,1953540571,125026597312
1719441807,Device: id=0,RX,0,0,0,0,0
1719441807,Device: id=0,TX,37.303922481549,19099.620023892,25068.24762094,1991044052,127426821568
1719441808,Device: id=0,RX,0,0,0,0,0
1719441808,Device: id=0,TX,37.372888055182,19134.909517788,25114.571606617,2028618902,129831610816
1719441809,Device: id=0,RX,0,0,0,0,0
1719441809,Device: id=0,TX,37.337380997586,19116.712079223,25090.693038837,2066156113,132233988928
1719441810,Device: id=0,RX,0,0,0,0,0
1719441810,Device: id=0,TX,37.301846291977,19098.563126044,25066.85853276,2103657705,134634093056
1719441811,Device: id=0,RX,0,0,0,0,0
1719441811,Device: id=0,TX,37.383339546458,19140.275954639,25121.610282072,2141268447,137041181312
1719441812,Device: id=0,RX,0,0,0,0,0
1719441812,Device: id=0,TX,37.302985906711,19099.143042495,25067.620787569,2178774821,139441591040
1719441813,Device: id=0,RX,0,0,0,0,0
1719441813,Device: id=0,TX,37.342525133317,19119.382544476,25094.186565806,2216317186,141844303616
1719441814,Device: id=0,RX,0,0,0,0,0
1719441814,Device: id=0,TX,37.348832272566,19122.572073413,25098.385237024,2253862219,144247181952
1719441815,Device: id=0,RX,0,0,0,0,0
1719441815,Device: id=0,TX,37.316682484554,19106.141411485,25076.810609013,2273344998,145494083840
