Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718227544,Device: id=0,RX,0,0,0,0,0
1718227544,Device: id=0,TX,1.0514896568507,538.36270430755,706.60104940366,15921063,1018948032
1718227545,Device: id=0,RX,0,0,0,0,0
1718227545,Device: id=0,TX,1.0514839830628,538.35979932814,706.59723661818,16977967,1086589888
1718227546,Device: id=0,RX,0,0,0,0,0
1718227546,Device: id=0,TX,1.0514832139905,538.35940556316,706.59671980164,18034839,1154229696
1718227547,Device: id=0,RX,0,0,0,0,0
1718227547,Device: id=0,TX,1.0514966573708,538.36628857387,706.6057537532,19091744,1221871616
1718227548,Device: id=0,RX,0,0,0,0,0
1718227548,Device: id=0,TX,1.0514944773439,538.36517240006,706.60428877508,20150793,1289650752
1718227549,Device: id=0,RX,0,0,0,0,0
1718227549,Device: id=0,TX,1.0514901428321,538.36295313005,706.60137598319,21207651,1357289664
1718227550,Device: id=0,RX,0,0,0,0,0
1718227550,Device: id=0,TX,1.0515024562664,538.3692576084,706.60965061102,22264556,1424931584
1718227551,Device: id=0,RX,0,0,0,0,0
1718227551,Device: id=0,TX,1.0514756038244,538.35550915811,706.59160577002,23323255,1492688320
1718227552,Device: id=0,RX,0,0,0,0,0
1718227552,Device: id=0,TX,1.0514885430572,538.36213404529,706.60030093445,24380321,1560340544
1718227553,Device: id=0,RX,0,0,0,0,0
1718227553,Device: id=0,TX,1.0514870179278,538.36135317901,706.59927604745,25438649,1628073536
1718227554,Device: id=0,RX,0,0,0,0,0
1718227554,Device: id=0,TX,1.0514968375009,538.35823195236,706.5977259525,26495714,1695724672
1718227555,Device: id=0,RX,0,0,0,0,0
1718227555,Device: id=0,TX,1.0514777231246,538.36474256202,706.60117826196,27552828,1763380992
1718227556,Device: id=0,RX,0,0,0,0,0
1718227556,Device: id=0,TX,1.0515032105517,538.36964380245,706.61015749071,28609895,1831033280
1718227557,Device: id=0,RX,0,0,0,0,0
1718227557,Device: id=0,TX,1.0514849283589,538.36028331976,706.59787185719,29667058,1898691712
1718227558,Device: id=0,RX,0,0,0,0,0
1718227558,Device: id=0,TX,1.0515003032982,538.36815528866,706.60820381637,30724076,1966340864
1718227559,Device: id=0,RX,0,0,0,0,0
1718227559,Device: id=0,TX,1.0514874842678,538.36159194513,706.59958942799,31781191,2033996224
1718227560,Device: id=0,RX,0,0,0,0,0
1718227560,Device: id=0,TX,1.0514840002959,538.35980815152,706.59724819887,32840593,2101797952
1718227561,Device: id=0,RX,0,0,0,0,0
1718227561,Device: id=0,TX,1.0514891894238,538.36246498498,706.60073529278,33897466,2169437824
1718227562,Device: id=0,RX,0,0,0,0,0
1718227562,Device: id=0,TX,1.0514861144086,538.36089057718,706.59866888255,34954356,2237078784
1718227563,Device: id=0,RX,0,0,0,0,0
1718227563,Device: id=0,TX,1.0515006179471,538.36831638892,706.60841526045,36011262,2304720768
1718227564,Device: id=0,RX,0,0,0,0,0
1718227564,Device: id=0,TX,1.0514930083679,538.36442028436,706.60330162322,37072472,2372638208
1718227565,Device: id=0,RX,0,0,0,0,0
1718227565,Device: id=0,TX,1.0514791406957,538.35732003617,706.59398254748,38133409,2440538176
1718227566,Device: id=0,RX,0,0,0,0,0
1718227566,Device: id=0,TX,1.0514963832696,538.36614823404,706.60556955718,39190299,2508179136
1718227567,Device: id=0,RX,0,0,0,0,0
1718227567,Device: id=0,TX,1.0514934674558,538.36465533739,706.60361013032,40247140,2575816960
1718227568,Device: id=0,RX,0,0,0,0,0
1718227568,Device: id=0,TX,1.0514926451266,538.36423430481,706.60305752506,41303981,2643454784
1718227569,Device: id=0,RX,0,0,0,0,0
1718227569,Device: id=0,TX,1.0514767752031,538.35610890401,706.59239293652,42361751,2711152064
1718227570,Device: id=0,RX,0,0,0,0,0
1718227570,Device: id=0,TX,1.051494397066,538.36513129777,706.60423482832,43418656,2778793984
1718227571,Device: id=0,RX,0,0,0,0,0
1718227571,Device: id=0,TX,1.0514888646088,538.36229867971,706.60051701712,44475545,2846434880
1718227572,Device: id=0,RX,0,0,0,0,0
1718227572,Device: id=0,TX,1.0514851128521,538.36037778025,706.59799583658,45532387,2914072768
1718227573,Device: id=0,RX,0,0,0,0,0
1718227573,Device: id=0,TX,1.0514998151428,538.3679053531,706.60787577594,46589293,2981714752
1718227574,Device: id=0,RX,0,0,0,0,0
1718227574,Device: id=0,TX,1.0514959706539,538.36593697478,706.6052922794,47646135,3049352640
1718227575,Device: id=0,RX,0,0,0,0,0
1718227575,Device: id=0,TX,1.0514772953645,538.35637522663,706.59274248495,48706560,3117219840
1718227576,Device: id=0,RX,0,0,0,0,0
1718227576,Device: id=0,TX,1.0514920248867,538.36391674196,706.60264072383,49763466,3184861824
1718227577,Device: id=0,RX,0,0,0,0,0
1718227577,Device: id=0,TX,1.0514952663427,538.36557636744,706.60481898227,50820468,3252509952
1718227578,Device: id=0,RX,0,0,0,0,0
1718227578,Device: id=0,TX,1.0514886036566,538.36216507219,706.60034165725,51880238,3320335232
1718227579,Device: id=0,RX,0,0,0,0,0
1718227579,Device: id=0,TX,1.0514972408086,538.35843720146,706.59799573084,52937142,3387976064
1718227580,Device: id=0,RX,0,0,0,0,0
1718227580,Device: id=0,TX,1.0514778089928,538.36478776067,706.60123719951,53994096,3455622144
1718227581,Device: id=0,RX,0,0,0,0,0
1718227581,Device: id=0,TX,1.0514880114715,538.36186187339,706.59994370883,55050920,3523258880
1718227582,Device: id=0,RX,0,0,0,0,0
1718227582,Device: id=0,TX,1.0514928489155,538.36433864471,706.60319447118,56107762,3590896768
1718227583,Device: id=0,RX,0,0,0,0,0
1718227583,Device: id=0,TX,1.0514947423354,538.36530807571,706.60446684937,57165101,3658566464
1718227584,Device: id=0,RX,0,0,0,0,0
1718227584,Device: id=0,TX,1.0514841386014,538.35987896391,706.59734114013,58221991,3726207424
1718227585,Device: id=0,RX,0,0,0,0,0
1718227585,Device: id=0,TX,1.0514940309241,538.36494383315,706.60398878101,59278834,3793845376
1718227586,Device: id=0,RX,0,0,0,0,0
1718227586,Device: id=0,TX,1.0514852979097,538.36047252976,706.59812019531,60338938,3861692032
1718227587,Device: id=0,RX,0,0,0,0,0
1718227587,Device: id=0,TX,1.0514908638182,538.36332227494,706.60186048586,61395827,3929332928
1718227588,Device: id=0,RX,0,0,0,0,0
1718227588,Device: id=0,TX,1.0514903283828,538.36304813197,706.60150067321,62455820,3997172480
1718227589,Device: id=0,RX,0,0,0,0,0
1718227589,Device: id=0,TX,1.0514932176674,538.36452744571,706.6034422725,63512885,4064824640
1718227590,Device: id=0,RX,0,0,0,0,0
1718227590,Device: id=0,TX,1.0514904009769,538.36308528378,706.60154944009,64053036,4099394304
