Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718229679,Device: id=0,RX,0,0,0,0,0
1718229679,Device: id=0,TX,1.0514884818478,538.36210270609,706.60025980174,20142851,1289142464
1718229680,Device: id=0,RX,0,0,0,0,0
1718229680,Device: id=0,TX,1.0514933672248,538.36460401908,706.60354277504,21199869,1356791616
1718229681,Device: id=0,RX,0,0,0,0,0
1718229681,Device: id=0,TX,1.051490027837,538.36289425253,706.60129870644,22256918,1424442752
1718229682,Device: id=0,RX,0,0,0,0,0
1718229682,Device: id=0,TX,1.0514877435697,538.36172470768,706.59976367883,23313870,1492087680
1718229683,Device: id=0,RX,0,0,0,0,0
1718229683,Device: id=0,TX,1.0514919245428,538.36386536594,706.60257329279,24373976,1559934464
1718229684,Device: id=0,RX,0,0,0,0,0
1718229684,Device: id=0,TX,1.0514880290535,538.36187087538,706.59995552393,25430977,1627582528
1718229685,Device: id=0,RX,0,0,0,0,0
1718229685,Device: id=0,TX,1.0514877988392,538.36175300568,706.59980081996,26488043,1695234752
1718229686,Device: id=0,RX,0,0,0,0,0
1718229686,Device: id=0,TX,1.0514989249655,538.36744958234,706.60727757682,27545381,1762904384
1718229687,Device: id=0,RX,0,0,0,0,0
1718229687,Device: id=0,TX,1.0514847633354,538.36019882773,706.59776096139,28603773,1830641472
1718229688,Device: id=0,RX,0,0,0,0,0
1718229688,Device: id=0,TX,1.0514902428155,538.36300432156,706.60144317204,29660888,1898296832
1718229689,Device: id=0,RX,0,0,0,0,0
1718229689,Device: id=0,TX,1.0514900611111,538.36291128886,706.60132106663,30718049,1965955136
1718229690,Device: id=0,RX,0,0,0,0,0
1718229690,Device: id=0,TX,1.0514897922476,538.36277363079,706.60114039042,31775179,2033611456
1718229691,Device: id=0,RX,0,0,0,0,0
1718229691,Device: id=0,TX,1.0514945967076,538.36523351431,706.60436898753,32834068,2101380352
1718229692,Device: id=0,RX,0,0,0,0,0
1718229692,Device: id=0,TX,1.0514896102968,538.36268047196,706.60101811945,33891230,2169038720
1718229693,Device: id=0,RX,0,0,0,0,0
1718229693,Device: id=0,TX,1.0514932017905,538.36451931673,706.60343160321,34948488,2236703232
1718229694,Device: id=0,RX,0,0,0,0,0
1718229694,Device: id=0,TX,1.0514950292556,538.35732607745,706.59653075834,36008145,2304520256
1718229695,Device: id=0,RX,0,0,0,0,0
1718229695,Device: id=0,TX,1.0514861858964,538.36907606781,706.60686581123,37065194,2372172416
1718229696,Device: id=0,RX,0,0,0,0,0
1718229696,Device: id=0,TX,1.0514802350222,538.35788033135,706.5947179349,38122307,2439827648
1718229697,Device: id=0,RX,0,0,0,0,0
1718229697,Device: id=0,TX,1.0514963609295,538.3661367959,706.60555454462,39182364,2507671296
1718229698,Device: id=0,RX,0,0,0,0,0
1718229698,Device: id=0,TX,1.0514867405151,538.36121114373,706.59908962614,40239524,2575329536
1718229699,Device: id=0,RX,0,0,0,0,0
1718229699,Device: id=0,TX,1.0514821949578,538.3588838184,706.59603501165,41296685,2642987840
1718229700,Device: id=0,RX,0,0,0,0,0
1718229700,Device: id=0,TX,1.0515014709285,538.36875311539,706.60898846395,42353879,2710648256
1718229701,Device: id=0,RX,0,0,0,0,0
1718229701,Device: id=0,TX,1.0514887503064,538.36224015686,706.60044020588,43411121,2778311744
1718229702,Device: id=0,RX,0,0,0,0,0
1718229702,Device: id=0,TX,1.0514890307476,538.36238374277,706.60062866238,44468332,2845973248
1718229703,Device: id=0,RX,0,0,0,0,0
1718229703,Device: id=0,TX,1.051492735301,538.3642804741,706.60311812226,45525446,2913628544
1718229704,Device: id=0,RX,0,0,0,0,0
1718229704,Device: id=0,TX,1.0514948033775,538.36533932931,706.60450786971,46582656,2981289984
1718229705,Device: id=0,RX,0,0,0,0,0
1718229705,Device: id=0,TX,1.0514933753491,538.36460817876,706.60354823462,47639802,3048947328
1718229706,Device: id=0,RX,0,0,0,0,0
1718229706,Device: id=0,TX,1.051484387338,538.36000631703,706.59750829111,48697010,3116608640
1718229707,Device: id=0,RX,0,0,0,0,0
1718229707,Device: id=0,TX,1.0514795687729,538.35753921171,706.59427021537,49754123,3184263872
1718229708,Device: id=0,RX,0,0,0,0,0
1718229708,Device: id=0,TX,1.051499860009,538.36792832462,706.60790592606,50814404,3252121856
1718229709,Device: id=0,RX,0,0,0,0,0
1718229709,Device: id=0,TX,1.0514828469909,538.35921765934,706.59647317789,51872620,3319847680
1718229710,Device: id=0,RX,0,0,0,0,0
1718229710,Device: id=0,TX,1.0514917006985,538.36375075761,706.60242286936,52930518,3387553152
1718229711,Device: id=0,RX,0,0,0,0,0
1718229711,Device: id=0,TX,1.0514991659617,538.36757297241,706.60743952628,53987585,3455205440
1718229712,Device: id=0,RX,0,0,0,0,0
1718229712,Device: id=0,TX,1.0514792944665,538.35739876684,706.59408588148,55045355,3522902720
1718229713,Device: id=0,RX,0,0,0,0,0
1718229713,Device: id=0,TX,1.0514944875697,538.36517763571,706.60429564687,56104534,3590690176
1718229714,Device: id=0,RX,0,0,0,0,0
1718229714,Device: id=0,TX,1.0514793836267,538.35744441685,706.59414579711,57161519,3658337216
1718229715,Device: id=0,RX,0,0,0,0,0
1718229715,Device: id=0,TX,1.0514899790569,538.36286927711,706.60126592621,58218697,3725996608
1718229716,Device: id=0,RX,0,0,0,0,0
1718229716,Device: id=0,TX,1.051488679498,538.362203903,706.60039262268,59275794,3793650816
1718229717,Device: id=0,RX,0,0,0,0,0
1718229717,Device: id=0,TX,1.0514942474647,538.36505470192,706.60413429627,60332860,3861303040
1718229718,Device: id=0,RX,0,0,0,0,0
1718229718,Device: id=0,TX,1.0514933209994,538.36458035171,706.60351171162,61393958,3929213312
1718229719,Device: id=0,RX,0,0,0,0,0
1718229719,Device: id=0,TX,1.0514845013354,538.36006468373,706.5975848974,62451023,3996865472
1718229720,Device: id=0,RX,0,0,0,0,0
1718229720,Device: id=0,TX,1.0514930239115,538.36442824266,706.6033120685,63508120,4064519680
1718229721,Device: id=0,RX,0,0,0,0,0
1718229721,Device: id=0,TX,1.0514901939019,538.36297960938,706.60141063367,64058565,4099748160
