Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433424,Device: id=0,RX,0,0,0,0,0
1719433424,Device: id=0,TX,37.039114721082,18964.015542923,24890.273898296,39282066,2514052288
1719433424,Device: id=0,RX,0,0,0,0,0
1719433425,Device: id=0,TX,37.052308930499,18970.798409947,24899.167838827,76668601,4906792576
1719433425,Device: id=0,RX,0,0,0,0,0
1719433426,Device: id=0,TX,37.069148576865,18979.409668776,24910.473441075,113966747,7293874624
1719433426,Device: id=0,RX,0,0,0,0,0
1719433427,Device: id=0,TX,37.134712181775,19012.977729519,24954.531678603,151302358,9683354368
1719433428,Device: id=0,RX,0,0,0,0,0
1719433428,Device: id=0,TX,37.053516153163,18971.368187658,24899.930772164,188555953,12067580416
1719433429,Device: id=0,RX,0,0,0,0,0
1719433429,Device: id=0,TX,37.003653937405,18945.870815951,24866.455445936,225759400,14448601024
1719433430,Device: id=0,RX,0,0,0,0,0
1719433430,Device: id=0,TX,37.070368166973,18980.046834389,24911.305741104,263030158,16833931840
1719433431,Device: id=0,RX,0,0,0,0,0
1719433431,Device: id=0,TX,37.031655318546,18960.195301121,24885.260152088,300261866,19216759616
1719433432,Device: id=0,RX,0,0,0,0,0
1719433432,Device: id=0,TX,37.160937825956,19026.394056389,24972.144108542,337626531,21608097408
1719433433,Device: id=0,RX,0,0,0,0,0
1719433433,Device: id=0,TX,37.118355264798,19004.600441496,24943.537283863,374950178,23996811136
1719433434,Device: id=0,RX,0,0,0,0,0
1719433434,Device: id=0,TX,37.076945606926,18983.3936045,24915.704901608,412227403,26382553216
1719433435,Device: id=0,RX,0,0,0,0,0
1719433435,Device: id=0,TX,37.153955517527,19022.825224974,24967.458107778,449580477,28773149952
1719433436,Device: id=0,RX,0,0,0,0,0
1719433436,Device: id=0,TX,37.104578585151,18997.564603628,24934.297177252,486889030,31160899904
1719433437,Device: id=0,RX,0,0,0,0,0
1719433437,Device: id=0,TX,37.137963297322,19014.636189684,24956.710317255,524225888,33550458688
1719433438,Device: id=0,RX,0,0,0,0,0
1719433438,Device: id=0,TX,37.13069435755,19010.928200533,24951.839297741,561680013,35947524288
1719433439,Device: id=0,RX,0,0,0,0,0
1719433439,Device: id=0,TX,37.032629098064,18960.706098209,24885.926753899,599024265,38337556416
1719433440,Device: id=0,RX,0,0,0,0,0
1719433440,Device: id=0,TX,37.082975176845,18986.451201268,24919.727229564,636299909,40723193600
1719433441,Device: id=0,RX,0,0,0,0,0
1719433441,Device: id=0,TX,37.021402429571,18954.976381574,24878.400770306,673511824,43104758464
1719433442,Device: id=0,RX,0,0,0,0,0
1719433442,Device: id=0,TX,37.090418538349,18990.284615729,24924.751581865,710801933,45491324224
1719433443,Device: id=0,RX,0,0,0,0,0
1719433443,Device: id=0,TX,37.121981261057,19006.477828505,24945.994830274,748128609,47880234432
1719433444,Device: id=0,RX,0,0,0,0,0
1719433444,Device: id=0,TX,37.043361964038,18966.169243045,24893.107157291,785372250,50263823424
1719433445,Device: id=0,RX,0,0,0,0,0
1719433445,Device: id=0,TX,37.174008110207,19033.106415046,24980.947712679,822737515,52655202176
1719433446,Device: id=0,RX,0,0,0,0,0
1719433446,Device: id=0,TX,37.127460449529,19009.277579622,24949.671251546,860053507,55043427904
1719433447,Device: id=0,RX,0,0,0,0,0
1719433447,Device: id=0,TX,37.120535851219,19005.68226496,24944.968001155,897365061,57431363328
1719433448,Device: id=0,RX,0,0,0,0,0
1719433448,Device: id=0,TX,37.188875451323,19040.711871857,24990.931944068,934744829,59823669440
1719433449,Device: id=0,RX,0,0,0,0,0
1719433449,Device: id=0,TX,37.092268840707,18991.260587253,24926.023601766,971843343,62197976704
1719433450,Device: id=0,RX,0,0,0,0,0
