Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446612,Device: id=0,RX,0,0,0,0,0
1719446612,Device: id=0,TX,37.081803849841,18985.887022039,24918.975638014,39238702,2511277440
1719446613,Device: id=0,RX,0,0,0,0,0
1719446613,Device: id=0,TX,37.049842782389,18969.507748137,24897.48259332,76350169,4886409856
1719446614,Device: id=0,RX,0,0,0,0,0
1719446615,Device: id=0,TX,37.073064645479,18981.421786013,24913.112129289,113751879,7280120896
1719446615,Device: id=0,RX,0,0,0,0,0
1719446616,Device: id=0,TX,37.145587965473,19018.524738066,24961.818812542,151088306,9669650176
1719446616,Device: id=0,RX,0,0,0,0,0
1719446617,Device: id=0,TX,37.074580557761,18982.189304674,24914.122193916,188499916,12063993728
1719446617,Device: id=0,RX,0,0,0,0,0
1719446618,Device: id=0,TX,37.114200007128,19002.480081348,24940.752082489,225807022,14451649728
1719446618,Device: id=0,RX,0,0,0,0,0
1719446619,Device: id=0,TX,37.115115112756,19002.919072699,24941.33749074,263114519,16839327040
1719446620,Device: id=0,RX,0,0,0,0,0
1719446620,Device: id=0,TX,37.066039835811,18977.819017787,24908.385391517,300371705,19223787776
1719446621,Device: id=0,RX,0,0,0,0,0
1719446621,Device: id=0,TX,37.150430720919,19021.028169947,24965.097085294,337712554,21613603072
1719446622,Device: id=0,RX,0,0,0,0,0
1719446622,Device: id=0,TX,37.092410560988,18991.329996853,24926.115686611,374998471,23999903744
1719446623,Device: id=0,RX,0,0,0,0,0
1719446623,Device: id=0,TX,37.047234913616,18968.161866866,24895.719453044,412242597,26383524992
1719446624,Device: id=0,RX,0,0,0,0,0
1719446624,Device: id=0,TX,37.123761112145,19007.358052796,24947.159830739,449577226,28772940288
1719446625,Device: id=0,RX,0,0,0,0,0
1719446625,Device: id=0,TX,37.060841447104,18975.182902263,24904.917533799,486839831,31157751040
1719446626,Device: id=0,RX,0,0,0,0,0
1719446626,Device: id=0,TX,37.174010765051,19033.055338086,24980.897060494,524234294,33550991872
1719446627,Device: id=0,RX,0,0,0,0,0
1719446627,Device: id=0,TX,37.100120990246,18995.294039458,24931.313397897,561523483,35937504000
1719446628,Device: id=0,RX,0,0,0,0,0
1719446628,Device: id=0,TX,37.101233788464,18995.830680933,24932.028087087,598815522,38324194368
1719446629,Device: id=0,RX,0,0,0,0,0
1719446629,Device: id=0,TX,37.136845730721,19014.04012466,24955.935441576,636248590,40719907584
1719446630,Device: id=0,RX,0,0,0,0,0
1719446630,Device: id=0,TX,37.079030841169,18984.463790678,24917.108725265,673653007,43113790272
1719446631,Device: id=0,RX,0,0,0,0,0
1719446631,Device: id=0,TX,37.165388603955,19028.678965225,24975.141141858,711046272,45506959232
1719446632,Device: id=0,RX,0,0,0,0,0
1719446632,Device: id=0,TX,37.111840428014,19001.294329487,24939.188797969,748419568,47898854208
1719446633,Device: id=0,RX,0,0,0,0,0
1719446633,Device: id=0,TX,37.114986858938,19002.841276523,24941.239173953,785837025,50293567424
