Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439084,Device: id=0,RX,0,0,0,0,0
1719439084,Device: id=0,TX,37.33561413932,19115.849179969,25089.54744226,39288923,2514492288
1719439085,Device: id=0,RX,0,0,0,0,0
1719439085,Device: id=0,TX,37.30984232216,19102.656145179,25072.230916724,76642466,4905121152
1719439086,Device: id=0,RX,0,0,0,0,0
1719439086,Device: id=0,TX,37.301178178956,19098.177810309,25066.366318942,114211741,7309551552
1719439087,Device: id=0,RX,0,0,0,0,0
1719439087,Device: id=0,TX,37.385853394526,19141.570156437,25123.306699561,151862212,9719183360
1719439088,Device: id=0,RX,0,0,0,0,0
1719439088,Device: id=0,TX,37.323865006875,19109.7990631,25081.6174642,189463986,12125694400
1719439089,Device: id=0,RX,0,0,0,0,0
1719439089,Device: id=0,TX,37.395188342736,19146.358328994,25129.588463832,227061518,14531939200
1719439090,Device: id=0,RX,0,0,0,0,0
1719439090,Device: id=0,TX,37.372822842408,19134.877656239,25114.529311024,264634567,16936613376
1719439091,Device: id=0,RX,0,0,0,0,0
1719439091,Device: id=0,TX,37.359635995479,19128.14025174,25105.682011017,302185710,19339887360
1719439092,Device: id=0,RX,0,0,0,0,0
1719439092,Device: id=0,TX,37.415585765945,19156.759027514,25143.252750065,339793617,21746790784
1719439093,Device: id=0,RX,0,0,0,0,0
1719439093,Device: id=0,TX,37.304553754213,19099.950298555,25068.678899229,377431159,24155595840
1719439094,Device: id=0,RX,0,0,0,0,0
1719439094,Device: id=0,TX,37.412139855853,19155.018152419,25140.960529356,415045738,26562929216
1719439095,Device: id=0,RX,0,0,0,0,0
1719439095,Device: id=0,TX,37.35439365787,19125.435295309,25102.138280568,452605746,28966767936
1719439096,Device: id=0,RX,0,0,0,0,0
1719439096,Device: id=0,TX,37.325011969537,19110.422380012,25082.424295138,490234820,31375030720
1719439097,Device: id=0,RX,0,0,0,0,0
1719439097,Device: id=0,TX,37.398743302466,19148.136707031,25131.935635425,527829686,33781099648
1719439098,Device: id=0,RX,0,0,0,0,0
1719439098,Device: id=0,TX,37.337066587967,19116.57452849,25090.505182565,565370498,36183711168
1719439099,Device: id=0,RX,0,0,0,0,0
1719439099,Device: id=0,TX,37.439302028479,19168.922638581,25159.210963138,603011733,38592750208
1719439100,Device: id=0,RX,0,0,0,0,0
1719439100,Device: id=0,TX,37.371252582397,19134.081322187,25113.48173537,640583921,40997370240
1719439101,Device: id=0,RX,0,0,0,0,0
1719439101,Device: id=0,TX,37.359674668325,19128.183478001,25105.731424933,678142756,43401139456
1719439102,Device: id=0,RX,0,0,0,0,0
1719439102,Device: id=0,TX,37.391300116127,19144.347696549,25126.955715129,715734280,45806997248
1719439103,Device: id=0,RX,0,0,0,0,0
1719439103,Device: id=0,TX,37.319204929591,19107.400929717,25078.473718452,753358819,48214963712
1719439104,Device: id=0,RX,0,0,0,0,0
1719439104,Device: id=0,TX,37.405280866624,19151.525198827,25136.370137487,790954463,50621087616
1719439105,Device: id=0,RX,0,0,0,0,0
1719439105,Device: id=0,TX,37.366994791529,19131.879943892,25110.599110537,828521713,53025388928
1719439106,Device: id=0,RX,0,0,0,0,0
1719439106,Device: id=0,TX,37.361548570808,19129.144952134,25106.992723464,866083694,55429359744
1719439107,Device: id=0,RX,0,0,0,0,0
1719439107,Device: id=0,TX,37.41062417678,19154.219209242,25139.919077527,903697689,57836652864
1719439108,Device: id=0,RX,0,0,0,0,0
1719439108,Device: id=0,TX,37.347183420382,19121.76044843,25097.309795691,941380562,60248357056
1719439109,Device: id=0,RX,0,0,0,0,0
1719439109,Device: id=0,TX,37.423992977932,19161.078801205,25148.917677674,978994923,62655675456
1719439110,Device: id=0,RX,0,0,0,0,0
1719439110,Device: id=0,TX,37.375231930366,19136.110088769,25116.147197627,1016561880,65059959616
1719439111,Device: id=0,RX,0,0,0,0,0
1719439111,Device: id=0,TX,37.351430446334,19123.955310293,25100.184181706,1054105968,67462784128
1719439112,Device: id=0,RX,0,0,0,0,0
1719439112,Device: id=0,TX,37.416803885358,19157.38074712,25144.069368777,1091846806,69878194880
1719439113,Device: id=0,RX,0,0,0,0,0
1719439113,Device: id=0,TX,37.321348619012,19108.530492934,25079.946271976,1129359707,72279020544
1719439114,Device: id=0,RX,0,0,0,0,0
1719439114,Device: id=0,TX,37.469631585308,19184.459522103,25179.600575752,1167020471,74689310464
1719439115,Device: id=0,RX,0,0,0,0,0
1719439116,Device: id=0,TX,37.368327248216,19132.607493514,25111.539853229,1204578544,77093030144
1719439116,Device: id=0,RX,0,0,0,0,0
1719439117,Device: id=0,TX,37.349393755694,19122.871264344,25098.774265255,1242118221,79495567168
1719439117,Device: id=0,RX,0,0,0,0,0
1719439118,Device: id=0,TX,37.412355621793,19155.133209756,25141.110109242,1279722600,81902248320
1719439118,Device: id=0,RX,0,0,0,0,0
1719439119,Device: id=0,TX,37.358789382586,19127.679279239,25105.085580453,1317273428,84305498688
1719439119,Device: id=0,RX,0,0,0,0,0
1719439120,Device: id=0,TX,37.432207508814,19165.297856159,25154.45105757,1355041781,86722674240
1719439120,Device: id=0,RX,0,0,0,0,0
1719439121,Device: id=0,TX,37.385378706733,19141.338349474,25122.998942551,1392617321,89127511872
1719439121,Device: id=0,RX,0,0,0,0,0
1719439122,Device: id=0,TX,37.33900204585,19117.55580369,25091.796131026,1430148644,91529514880
1719439123,Device: id=0,RX,0,0,0,0,0
1719439123,Device: id=0,TX,37.432988865721,19165.703543176,25154.981761691,1467774037,93937541696
1719439124,Device: id=0,RX,0,0,0,0,0
1719439124,Device: id=0,TX,37.343810470205,19120.030960745,25095.040635978,1505307666,96339693952
1719439125,Device: id=0,RX,0,0,0,0,0
1719439125,Device: id=0,TX,37.440675742553,19169.599536637,25160.107655446,1543003836,98752245504
1719439126,Device: id=0,RX,0,0,0,0,0
1719439126,Device: id=0,TX,37.374193328833,19135.61347357,25115.484406183,1580568211,101156368832
1719439127,Device: id=0,RX,0,0,0,0,0
1719439127,Device: id=0,TX,37.391729305993,19144.562857648,25127.239546607,1618150482,103561633856
1719439128,Device: id=0,RX,0,0,0,0,0
1719439128,Device: id=0,TX,37.38660067239,19141.909998458,25123.76610604,1655727135,105966535936
1719439129,Device: id=0,RX,0,0,0,0,0
1719439129,Device: id=0,TX,37.322205712794,19108.987153405,25080.540067452,1693240983,108367424448
1719439130,Device: id=0,RX,0,0,0,0,0
1719439130,Device: id=0,TX,37.416092436336,19157.040855552,25143.615645366,1730849330,110774358848
1719439131,Device: id=0,RX,0,0,0,0,0
1719439131,Device: id=0,TX,37.353851761574,19125.184807092,25101.801088944,1768481997,113182851136
1719439132,Device: id=0,RX,0,0,0,0,0
1719439132,Device: id=0,TX,37.367233348226,19131.991381706,25110.748717422,1806039503,115586527488
1719439133,Device: id=0,RX,0,0,0,0,0
1719439133,Device: id=0,TX,37.420136048868,19159.118826423,25146.340594242,1843649804,117993587904
1719439134,Device: id=0,RX,0,0,0,0,0
1719439134,Device: id=0,TX,37.34629425403,19121.325581222,25096.732661866,1881186456,120395936512
1719439135,Device: id=0,RX,0,0,0,0,0
1719439135,Device: id=0,TX,37.458229104126,19178.613301313,25171.929957973,1918836887,122805564096
1719439136,Device: id=0,RX,0,0,0,0,0
1719439136,Device: id=0,TX,37.377069654406,19137.029607944,25117.360752649,1956404091,125209861376
1719439137,Device: id=0,RX,0,0,0,0,0
1719439137,Device: id=0,TX,37.368998910321,19132.957434217,25111.997259868,1994042052,127618694656
1719439138,Device: id=0,RX,0,0,0,0,0
1719439138,Device: id=0,TX,37.423902116675,19161.01496023,25148.839298898,2031656135,130025993088
1719439139,Device: id=0,RX,0,0,0,0,0
1719439139,Device: id=0,TX,37.350228296941,19123.315360119,25099.351887629,2069204002,132429056384
1719439140,Device: id=0,RX,0,0,0,0,0
1719439140,Device: id=0,TX,37.36130743289,19128.981766773,25106.790956035,2106766487,134833054464
1719439141,Device: id=0,RX,0,0,0,0,0
1719439141,Device: id=0,TX,37.294075088868,19094.5664455,25061.618459719,2144408414,137242137792
1719439142,Device: id=0,RX,0,0,0,0,0
1719439142,Device: id=0,TX,37.342384196358,19119.315481425,25094.096952842,2181940659,139644203328
1719439143,Device: id=0,RX,0,0,0,0,0
1719439143,Device: id=0,TX,37.394355167056,19145.895085826,25128.991912555,2219558710,142051756736
1719439144,Device: id=0,RX,0,0,0,0,0
1719439144,Device: id=0,TX,37.325176453846,19110.52243717,25082.550669786,2257073693,144452719680
1719439144,Device: id=0,RX,0,0,0,0,0
1719439144,Device: id=0,TX,37.373960664594,19135.46814735,25115.301853685,2276237440,145679199488
