Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437494,Device: id=0,RX,0,0,0,0,0
1719437494,Device: id=0,TX,36.780363063497,18831.546868952,24716.404959111,38962699,2493610560
1719437495,Device: id=0,RX,0,0,0,0,0
1719437495,Device: id=0,TX,36.807066705152,18845.228863033,24734.359535857,75914124,4858503104
1719437496,Device: id=0,RX,0,0,0,0,0
1719437496,Device: id=0,TX,36.763973362362,18823.142174764,24705.377912742,112983494,7230941248
1719437497,Device: id=0,RX,0,0,0,0,0
1719437497,Device: id=0,TX,36.828919166583,18856.418300403,24749.045367056,150092518,9605920256
1719437498,Device: id=0,RX,0,0,0,0,0
1719437498,Device: id=0,TX,36.811785655741,18847.614390873,24737.500095792,187095421,11974103552
1719437499,Device: id=0,RX,0,0,0,0,0
1719437499,Device: id=0,TX,36.731814033332,18806.683691643,24683.773936976,224018896,14337205312
1719437500,Device: id=0,RX,0,0,0,0,0
1719437500,Device: id=0,TX,36.840129612771,18862.162662268,24756.583400311,261047675,16707049216
1719437501,Device: id=0,RX,0,0,0,0,0
1719437501,Device: id=0,TX,36.81087394189,18847.153238209,24736.893068911,298158732,19082155072
1719437502,Device: id=0,RX,0,0,0,0,0
1719437502,Device: id=0,TX,36.777627416642,18830.1432024,24714.563589063,335172739,21451051264
1719437503,Device: id=0,RX,0,0,0,0,0
1719437503,Device: id=0,TX,36.861373778094,18873.0421664,24770.861970894,372332237,23829261504
1719437504,Device: id=0,RX,0,0,0,0,0
1719437504,Device: id=0,TX,36.781470397543,18832.108267603,24717.14353121,409371418,26199768512
1719437505,Device: id=0,RX,0,0,0,0,0
1719437505,Device: id=0,TX,36.76710060817,18824.755002471,24707.491099778,446361609,28567140672
1719437506,Device: id=0,RX,0,0,0,0,0
1719437506,Device: id=0,TX,36.872178062954,18878.554149472,24778.102639545,483423432,30939097216
1719437507,Device: id=0,RX,0,0,0,0,0
1719437507,Device: id=0,TX,36.827258448824,18855.567532162,24747.928883974,520440099,33308165312
1719437508,Device: id=0,RX,0,0,0,0,0
1719437508,Device: id=0,TX,36.787204783852,18835.024908201,24720.977673617,557416100,35674626368
1719437509,Device: id=0,RX,0,0,0,0,0
1719437509,Device: id=0,TX,36.85412049843,18869.309695196,24765.968974945,594458077,38045312896
1719437510,Device: id=0,RX,0,0,0,0,0
1719437510,Device: id=0,TX,36.817704385284,18850.671261338,24741.503962983,631497975,40415867200
1719437511,Device: id=0,RX,0,0,0,0,0
1719437511,Device: id=0,TX,36.808264836143,18845.825000743,24735.147374526,668644657,42793254016
1719437512,Device: id=0,RX,0,0,0,0,0
1719437512,Device: id=0,TX,36.880301615886,18882.714427334,24783.562685876,705723808,45166319680
1719437513,Device: id=0,RX,0,0,0,0,0
1719437513,Device: id=0,TX,36.816197139692,18849.892935522,24740.484477873,742743358,47535570880
1719437514,Device: id=0,RX,0,0,0,0,0
1719437514,Device: id=0,TX,36.795946390795,18839.524552087,24726.875974614,779738592,49903265856
1719437515,Device: id=0,RX,0,0,0,0,0
1719437515,Device: id=0,TX,36.873125336518,18879.060033284,24778.760087127,816810393,52275863616
1719437516,Device: id=0,RX,0,0,0,0,0
1719437516,Device: id=0,TX,36.816543365902,18850.082426066,24740.72936461,853823556,54644707584
1719437517,Device: id=0,RX,0,0,0,0,0
1719437517,Device: id=0,TX,36.800777897459,18841.966197534,24730.090661128,890819355,57012434688
1719437518,Device: id=0,RX,0,0,0,0,0
1719437518,Device: id=0,TX,36.869029156242,18876.957697614,24776.002362613,927884047,59384576832
1719437519,Device: id=0,RX,0,0,0,0,0
1719437519,Device: id=0,TX,36.816351086049,18849.973793041,24740.589966809,964899499,61753566016
1719437520,Device: id=0,RX,0,0,0,0,0
1719437520,Device: id=0,TX,36.728321234885,18804.91574963,24681.447147212,1001826473,64116894272
1719437521,Device: id=0,RX,0,0,0,0,0
