Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434240,Device: id=0,RX,0,0,0,0,0
1719434240,Device: id=0,TX,1.0514276991547,538.33098196723,706.55941383198,1106832,70837248
1719434241,Device: id=0,RX,0,0,0,0,0
1719434241,Device: id=0,TX,1.0514980342214,538.36699352134,706.60667899676,2168156,138761984
1719434242,Device: id=0,RX,0,0,0,0,0
1719434242,Device: id=0,TX,1.0514895328829,538.36264083604,706.6009660973,3228580,206629120
1719434243,Device: id=0,RX,0,0,0,0,0
1719434243,Device: id=0,TX,1.0514885961139,538.36216121034,706.60033658857,4285710,274285440
1719434244,Device: id=0,RX,0,0,0,0,0
1719434244,Device: id=0,TX,1.0514906425137,538.36320896703,706.60171176923,5342889,341944896
1719434245,Device: id=0,RX,0,0,0,0,0
1719434245,Device: id=0,TX,1.0514908985207,538.36334004261,706.60188380593,6400067,409604288
1719434246,Device: id=0,RX,0,0,0,0,0
1719434246,Device: id=0,TX,1.0515012503922,538.36864020079,706.60884026354,7457245,477263680
1719434247,Device: id=0,RX,0,0,0,0,0
1719434247,Device: id=0,TX,1.0514850092125,538.36032471681,706.59792619082,8514438,544924032
1719434248,Device: id=0,RX,0,0,0,0,0
1719434248,Device: id=0,TX,1.0514921313414,538.36397124681,706.60271226144,9571583,612581312
1719434249,Device: id=0,RX,0,0,0,0,0
1719434249,Device: id=0,TX,1.0514849595465,538.36029928783,706.59789281527,10628794,680242816
1719434250,Device: id=0,RX,0,0,0,0,0
1719434250,Device: id=0,TX,1.0514942851837,538.36507401407,706.60415964347,11687396,747993344
1719434251,Device: id=0,RX,0,0,0,0,0
1719434251,Device: id=0,TX,1.0514981002784,538.36702734253,706.60672338707,12746284,815762176
1719434252,Device: id=0,RX,0,0,0,0,0
1719434252,Device: id=0,TX,1.0514878576001,538.36178309126,706.59984030728,13803285,883410240
1719434253,Device: id=0,RX,0,0,0,0,0
1719434253,Device: id=0,TX,1.0514924728771,538.36414611309,706.60294177344,14860991,951103424
1719434254,Device: id=0,RX,0,0,0,0,0
1719434254,Device: id=0,TX,1.0514821851894,538.35887881698,706.59602844728,15917928,1018747392
1719434255,Device: id=0,RX,0,0,0,0,0
1719434255,Device: id=0,TX,1.0515019189028,538.36086395081,706.60117097526,16978946,1086651520
1719434256,Device: id=0,RX,0,0,0,0,0
1719434256,Device: id=0,TX,1.0514853595166,538.36865380308,706.60631132574,18035885,1154296640
1719434257,Device: id=0,RX,0,0,0,0,0
1719434257,Device: id=0,TX,1.05149616326,538.36603558912,706.60542171072,19092853,1221942592
1719434258,Device: id=0,RX,0,0,0,0,0
1719434258,Device: id=0,TX,1.0514803947748,538.35796212471,706.59482528868,20149727,1289582528
1719434259,Device: id=0,RX,0,0,0,0,0
1719434259,Device: id=0,TX,1.0514858820392,538.36077160405,706.59851273031,21206632,1357224448
1719434260,Device: id=0,RX,0,0,0,0,0
1719434260,Device: id=0,TX,1.051511155842,538.3737117911,706.61549672582,22263538,1424866432
1719434261,Device: id=0,RX,0,0,0,0,0
1719434261,Device: id=0,TX,1.0514721076666,538.35371912528,706.58925635194,23324171,1492746944
1719434262,Device: id=0,RX,0,0,0,0,0
1719434262,Device: id=0,TX,1.0514927191024,538.36427218044,706.60310723683,24381350,1560406400
1719434263,Device: id=0,RX,0,0,0,0,0
1719434263,Device: id=0,TX,1.0514897700701,538.36276227587,706.60112548708,25438543,1628066752
1719434264,Device: id=0,RX,0,0,0,0,0
1719434264,Device: id=0,TX,1.0514866611508,538.36117050919,706.59903629331,26495688,1695724032
1719434265,Device: id=0,RX,0,0,0,0,0
1719434265,Device: id=0,TX,1.051501988266,538.36901799219,706.60933611475,27552770,1763377280
1719434266,Device: id=0,RX,0,0,0,0,0
1719434266,Device: id=0,TX,1.0514927060572,538.36426550127,706.60309847042,28609934,1831035776
1719434267,Device: id=0,RX,0,0,0,0,0
1719434267,Device: id=0,TX,1.051488383316,538.36205225782,706.60019358838,29667110,1898695040
1719434268,Device: id=0,RX,0,0,0,0,0
1719434268,Device: id=0,TX,1.0514829793237,538.35928541374,706.59656210553,30724255,1966352320
1719434269,Device: id=0,RX,0,0,0,0,0
1719434269,Device: id=0,TX,1.0514880650976,538.36188932998,706.5999797456,31781384,2034008576
1719434270,Device: id=0,RX,0,0,0,0,0
1719434270,Device: id=0,TX,1.0514993397945,538.36766197478,706.6075563419,32838467,2101661888
1719434271,Device: id=0,RX,0,0,0,0,0
1719434271,Device: id=0,TX,1.0514873143726,538.36150495875,706.59947525836,33895628,2169320192
1719434272,Device: id=0,RX,0,0,0,0,0
1719434272,Device: id=0,TX,1.05148644092,538.36105775103,706.59888829823,34953684,2237035776
1719434273,Device: id=0,RX,0,0,0,0,0
1719434273,Device: id=0,TX,1.0514857066886,538.36068182457,706.59839489474,36010541,2304674624
1719434274,Device: id=0,RX,0,0,0,0,0
1719434274,Device: id=0,TX,1.0514896778952,538.36271508235,706.60106354558,37067367,2372311488
1719434275,Device: id=0,RX,0,0,0,0,0
1719434275,Device: id=0,TX,1.0515007688124,538.36839363193,706.60851664191,38124272,2439953408
1719434276,Device: id=0,RX,0,0,0,0,0
1719434276,Device: id=0,TX,1.0514913434327,538.36356783752,706.60218278675,39181113,2507591232
1719434277,Device: id=0,RX,0,0,0,0,0
1719434277,Device: id=0,TX,1.0514899014402,538.36282953737,706.60121376779,40237954,2575229056
1719434278,Device: id=0,RX,0,0,0,0,0
1719434278,Device: id=0,TX,1.0514807485665,538.35814326603,706.59506303667,41294858,2642870912
1719434279,Device: id=0,RX,0,0,0,0,0
1719434279,Device: id=0,TX,1.0514957994045,538.36584929509,706.60517719981,42353011,2710592704
1719434280,Device: id=0,RX,0,0,0,0,0
1719434280,Device: id=0,TX,1.0514890142881,538.36237531552,706.60061760162,43413502,2778464128
1719434281,Device: id=0,RX,0,0,0,0,0
1719434281,Device: id=0,TX,1.0514915858978,538.36369197968,706.60234572332,44470616,2846119424
1719434282,Device: id=0,RX,0,0,0,0,0
1719434282,Device: id=0,TX,1.0514878462555,538.3617772828,706.59983268367,45528514,2913824896
1719434283,Device: id=0,RX,0,0,0,0,0
1719434283,Device: id=0,TX,1.051486683622,538.36118201448,706.59905139401,46588507,2981664448
1719434284,Device: id=0,RX,0,0,0,0,0
1719434284,Device: id=0,TX,1.0514990674498,538.36752253428,706.60737332624,47645684,3049323776
1719434285,Device: id=0,RX,0,0,0,0,0
1719434285,Device: id=0,TX,1.0514868051223,538.3612442226,706.59913304217,48702846,3116982144
1719434286,Device: id=0,RX,0,0,0,0,0
1719434286,Device: id=0,TX,1.0514870366892,538.36136278488,706.59928865516,49759752,3184624128
1719434287,Device: id=0,RX,0,0,0,0,0
1719434287,Device: id=0,TX,1.051486581857,538.36112991076,706.59898300788,50816961,3252285504
1719434288,Device: id=0,RX,0,0,0,0,0
1719434288,Device: id=0,TX,1.0515008294823,538.36842469492,706.60855741208,51874059,3319939776
1719434289,Device: id=0,RX,0,0,0,0,0
1719434289,Device: id=0,TX,1.051482630564,538.35910684875,706.59632773898,52930932,3387579648
1719434290,Device: id=0,RX,0,0,0,0,0
1719434290,Device: id=0,TX,1.0514957727331,538.36583563935,706.60515927665,53987837,3455221568
1719434291,Device: id=0,RX,0,0,0,0,0
1719434291,Device: id=0,TX,1.0514915460914,538.36367159879,706.60231897341,55044678,3522859392
1719434292,Device: id=0,RX,0,0,0,0,0
1719434292,Device: id=0,TX,1.051477120382,538.35628563559,706.59262489671,56103104,3590598656
1719434293,Device: id=0,RX,0,0,0,0,0
1719434293,Device: id=0,TX,1.0514946844649,538.36527844603,706.60442796041,57160250,3658256000
