Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446979,Device: id=0,RX,0,0,0,0,0
1719446979,Device: id=0,TX,1.0514279400682,538.33110531493,706.55957572584,1110000,71040000
1719446980,Device: id=0,RX,0,0,0,0,0
1719446980,Device: id=0,TX,1.0514925273915,538.36417402442,706.60297840706,2165064,138564096
1719446981,Device: id=0,RX,0,0,0,0,0
1719446981,Device: id=0,TX,1.0514938528178,538.3648526427,706.60386909355,3221984,206206976
1719446982,Device: id=0,RX,0,0,0,0,0
1719446982,Device: id=0,TX,1.0514894805935,538.36261406387,706.60093095883,4279145,273865280
1719446983,Device: id=0,RX,0,0,0,0,0
1719446983,Device: id=0,TX,1.0514942349923,538.35692420482,706.59600180358,5339426,341722240
1719446984,Device: id=0,RX,0,0,0,0,0
1719446984,Device: id=0,TX,1.0514901325882,538.37109630358,706.60951751769,6396540,409378560
1719446985,Device: id=0,RX,0,0,0,0,0
1719446985,Device: id=0,TX,1.0514896038286,538.36267716026,706.60101377284,7453655,477033920
1719446986,Device: id=0,RX,0,0,0,0,0
1719446986,Device: id=0,TX,1.0514838113979,538.35971143573,706.59712125939,8510754,544688256
1719446987,Device: id=0,RX,0,0,0,0,0
1719446987,Device: id=0,TX,1.0515004423707,538.3682264938,706.60829727311,9567948,612348672
1719446988,Device: id=0,RX,0,0,0,0,0
1719446988,Device: id=0,TX,1.0514884698818,538.36209657946,706.60025176054,10625221,680014144
1719446989,Device: id=0,RX,0,0,0,0,0
1719446989,Device: id=0,TX,1.0514884686729,538.36209596055,706.60025094822,11682352,747670528
1719446990,Device: id=0,RX,0,0,0,0,0
1719446990,Device: id=0,TX,1.0514905699021,538.36317178986,706.6016629742,12739243,815311552
1719446991,Device: id=0,RX,0,0,0,0,0
1719446991,Device: id=0,TX,1.0514862766915,538.36097366607,706.59877793672,13796245,882959680
1719446992,Device: id=0,RX,0,0,0,0,0
1719446992,Device: id=0,TX,1.05149383806,538.36484508672,706.60385917632,14853183,950603712
1719446993,Device: id=0,RX,0,0,0,0,0
1719446993,Device: id=0,TX,1.0514923163652,538.36406597899,706.60283659742,15910409,1018266176
1719446994,Device: id=0,RX,0,0,0,0,0
1719446994,Device: id=0,TX,1.051502845795,538.36130927773,706.60176460493,16967620,1085926656
1719446995,Device: id=0,RX,0,0,0,0,0
1719446995,Device: id=0,TX,1.0514795691057,538.36568748743,706.60241854434,18024764,1153584896
1719446996,Device: id=0,RX,0,0,0,0,0
1719446996,Device: id=0,TX,1.0514897672725,538.36276084351,706.60112360711,19081927,1221243328
1719446997,Device: id=0,RX,0,0,0,0,0
1719446997,Device: id=0,TX,1.0514964951138,538.36620549826,706.60564471647,20138944,1288892416
1719446998,Device: id=0,RX,0,0,0,0,0
1719446998,Device: id=0,TX,1.0515093849916,538.37280511572,706.61430671438,21196139,1356552896
1719446999,Device: id=0,RX,0,0,0,0,0
1719446999,Device: id=0,TX,1.0514627531901,538.34892963333,706.58297014374,22254228,1424270592
1719447000,Device: id=0,RX,0,0,0,0,0
1719447000,Device: id=0,TX,1.051487751867,538.36172895591,706.59976925463,23311390,1491928960
1719447001,Device: id=0,RX,0,0,0,0,0
1719447001,Device: id=0,TX,1.0514917452196,538.36377355242,706.60245278756,24371623,1559783872
1719447002,Device: id=0,RX,0,0,0,0,0
1719447002,Device: id=0,TX,1.0514964534181,538.36618415008,706.60561669697,25428513,1627424832
1719447003,Device: id=0,RX,0,0,0,0,0
1719447003,Device: id=0,TX,1.051487914892,538.36181242473,706.59987880746,26488777,1695281728
1719447004,Device: id=0,RX,0,0,0,0,0
1719447004,Device: id=0,TX,1.0514883698286,538.36204535223,706.6001845248,27545728,1762926592
1719447005,Device: id=0,RX,0,0,0,0,0
1719447005,Device: id=0,TX,1.0514944862851,538.36517697799,706.60429478361,28602681,1830571584
1719447006,Device: id=0,RX,0,0,0,0,0
1719447006,Device: id=0,TX,1.0514783328095,538.35690639846,706.59343964797,29659858,1898230912
1719447007,Device: id=0,RX,0,0,0,0,0
1719447007,Device: id=0,TX,1.0514997286765,538.36786108236,706.6078176706,30716746,1965871744
1719447008,Device: id=0,RX,0,0,0,0,0
1719447008,Device: id=0,TX,1.0514896708804,538.36271149075,706.60105883161,31773700,2033516800
1719447009,Device: id=0,RX,0,0,0,0,0
1719447009,Device: id=0,TX,1.0514916911352,538.3637458612,706.60241644283,32830590,2101157760
1719447010,Device: id=0,RX,0,0,0,0,0
1719447010,Device: id=0,TX,1.0514839320579,538.35977321362,706.59720234288,33887480,2168798720
1719447011,Device: id=0,RX,0,0,0,0,0
1719447011,Device: id=0,TX,1.0514925518214,538.36418653255,706.60299482398,34944335,2236437440
1719447012,Device: id=0,RX,0,0,0,0,0
1719447012,Device: id=0,TX,1.0514840853221,538.3598516849,706.59730533643,36001209,2304077376
1719447013,Device: id=0,RX,0,0,0,0,0
1719447013,Device: id=0,TX,1.0514986654979,538.36731673493,706.6071032146,37058115,2371719360
1719447014,Device: id=0,RX,0,0,0,0,0
1719447014,Device: id=0,TX,1.0514811044252,538.35832546571,706.59530217374,38115003,2439360192
1719447015,Device: id=0,RX,0,0,0,0,0
1719447015,Device: id=0,TX,1.0514950643063,538.36547292481,706.60468321382,39176053,2507267392
1719447016,Device: id=0,RX,0,0,0,0,0
1719447016,Device: id=0,TX,1.0514834904214,538.35954709576,706.59690556319,40232959,2574909376
1719447017,Device: id=0,RX,0,0,0,0,0
