Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446406,Device: id=0,RX,0,0,0,0,0
1719446406,Device: id=0,TX,37.11079531525,19000.712428621,24938.439679061,860987955,55103227136
1719446407,Device: id=0,RX,0,0,0,0,0
1719446407,Device: id=0,TX,36.980853787548,18934.203251745,24851.139857753,898159259,57482191360
1719446408,Device: id=0,RX,0,0,0,0,0
1719446408,Device: id=0,TX,37.130045192214,19010.601985757,24951.409216511,935479722,59870703360
1719446409,Device: id=0,RX,0,0,0,0,0
1719446409,Device: id=0,TX,37.096817188324,18993.553591729,24929.044341861,972769227,62257229568
1719446410,Device: id=0,RX,0,0,0,0,0
1719446410,Device: id=0,TX,37.040571326245,18964.765908465,24891.257320664,1010064339,64644115904
1719446411,Device: id=0,RX,0,0,0,0,0
1719446411,Device: id=0,TX,37.17104986829,19031.593831805,24978.961810731,1047428687,67035436224
1719446412,Device: id=0,RX,0,0,0,0,0
1719446412,Device: id=0,TX,37.063010100552,18976.244371751,24906.325987839,1084704080,69421059264
1719446413,Device: id=0,RX,0,0,0,0,0
1719446413,Device: id=0,TX,37.023222065803,18955.881548343,24879.597078871,1121921074,71802945856
1719446414,Device: id=0,RX,0,0,0,0,0
1719446414,Device: id=0,TX,37.108500294506,18999.582182576,24936.942229697,1159247308,74191828608
1719446415,Device: id=0,RX,0,0,0,0,0
1719446415,Device: id=0,TX,37.075917799788,18982.839864912,24914.986712878,1196519929,76577272576
1719446416,Device: id=0,RX,0,0,0,0,0
1719446416,Device: id=0,TX,37.053479431647,18971.405888736,24899.962597799,1233810522,78963873600
1719446417,Device: id=0,RX,0,0,0,0,0
1719446417,Device: id=0,TX,37.085641235507,18987.834602995,24921.537200676,1271205666,81357161088
1719446418,Device: id=0,RX,0,0,0,0,0
1719446418,Device: id=0,TX,37.001440564378,18944.75895743,24864.989447731,1308406973,83738047424
1719446419,Device: id=0,RX,0,0,0,0,0
1719446419,Device: id=0,TX,37.136292916617,19013.757074372,24955.563941031,1345825251,86132814080
1719446420,Device: id=0,RX,0,0,0,0,0
1719446420,Device: id=0,TX,37.07248543937,18981.116110701,24912.713781,1383087541,88517601088
1719446421,Device: id=0,RX,0,0,0,0,0
1719446421,Device: id=0,TX,37.050635678508,18969.914769904,24898.016478465,1420326962,90900922688
1719446422,Device: id=0,RX,0,0,0,0,0
1719446422,Device: id=0,TX,37.137943618548,19014.627132696,24956.698111664,1457657734,93290092096
1719446423,Device: id=0,RX,0,0,0,0,0
1719446423,Device: id=0,TX,37.062299283047,18975.902325475,24905.870210763,1494919772,95674863168
1719446424,Device: id=0,RX,0,0,0,0,0
1719446424,Device: id=0,TX,37.077331167231,18983.611891645,24915.984878402,1532195244,98060495680
1719446425,Device: id=0,RX,0,0,0,0,0
1719446425,Device: id=0,TX,37.134830431039,19013.029106478,24954.601975444,1569528644,100449832768
1719446426,Device: id=0,RX,0,0,0,0,0
1719446426,Device: id=0,TX,37.036116983637,18962.472543516,24888.251260898,1606763593,102832867072
1719446427,Device: id=0,RX,0,0,0,0,0
1719446427,Device: id=0,TX,37.062057060298,18975.805205434,24905.734335082,1644133169,105224523968
1719446428,Device: id=0,RX,0,0,0,0,0
1719446428,Device: id=0,TX,37.08226698048,18986.103374311,24919.266091188,1681404501,107609887040
1719446429,Device: id=0,RX,0,0,0,0,0
1719446429,Device: id=0,TX,37.035752445501,18962.322571264,24888.042962544,1718630215,109992334912
1719446430,Device: id=0,RX,0,0,0,0,0
1719446430,Device: id=0,TX,37.21903369634,19056.145252526,25011.190643941,1756040552,112386596480
1719446431,Device: id=0,RX,0,0,0,0,0
1719446431,Device: id=0,TX,37.194004337209,19043.316469539,24994.357163492,1793431703,114779628416
1719446432,Device: id=0,RX,0,0,0,0,0
1719446432,Device: id=0,TX,37.19586874303,19044.298547511,24995.637546396,1830824816,117172789376
1719446433,Device: id=0,RX,0,0,0,0,0
1719446433,Device: id=0,TX,37.200829400137,19046.792565573,24998.925269594,1868221233,119566156032
1719446434,Device: id=0,RX,0,0,0,0,0
1719446434,Device: id=0,TX,37.158819526171,19025.318653728,24970.729777915,1905570588,121956515136
1719446435,Device: id=0,RX,0,0,0,0,0
1719446435,Device: id=0,TX,37.220788376841,19057.045175664,25012.371315958,1943017593,124353123648
1719446436,Device: id=0,RX,0,0,0,0,0
1719446436,Device: id=0,TX,37.23656372484,19065.148126822,25022.998322796,1980454960,126749118592
1719446437,Device: id=0,RX,0,0,0,0,0
1719446437,Device: id=0,TX,37.172241133969,19032.172691747,24979.731273182,2017826428,129140890688
1719446438,Device: id=0,RX,0,0,0,0,0
1719446438,Device: id=0,TX,37.239707519177,19066.712933932,25025.066137,2055264235,131536908160
1719446439,Device: id=0,RX,0,0,0,0,0
1719446439,Device: id=0,TX,37.177423706658,19034.848068136,24983.235861201,2092638084,133928835392
1719446440,Device: id=0,RX,0,0,0,0,0
1719446440,Device: id=0,TX,37.209710603597,19051.364704021,25004.918400596,2130072250,136324621120
1719446441,Device: id=0,RX,0,0,0,0,0
1719446441,Device: id=0,TX,37.240702219105,19067.271602501,25025.783957558,2167533241,138722128576
1719446442,Device: id=0,RX,0,0,0,0,0
1719446442,Device: id=0,TX,37.165194517254,19028.579592834,24975.010715595,2204945156,141116491136
1719446443,Device: id=0,RX,0,0,0,0,0
1719446443,Device: id=0,TX,37.231408968218,19062.480882428,25019.506317343,2242373954,143511934144
1719446444,Device: id=0,RX,0,0,0,0,0
1719446444,Device: id=0,TX,37.130487465519,19010.810021685,24951.688016168,2262021165,144769355712
