Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718231107,Device: id=0,RX,0,0,0,0,0
1718231107,Device: id=0,TX,1.0515041019763,538.37010021184,706.61075652804,25433803,1627763392
1718231108,Device: id=0,RX,0,0,0,0,0
1718231108,Device: id=0,TX,1.0514829814098,538.3592864818,706.59656350736,26494724,1695662336
1718231109,Device: id=0,RX,0,0,0,0,0
1718231109,Device: id=0,TX,1.0514852886637,538.36046779584,706.59811398204,27554621,1763495744
1718231110,Device: id=0,RX,0,0,0,0,0
1718231110,Device: id=0,TX,1.0514994369559,538.36771172145,706.6076216344,28611735,1831151040
1718231111,Device: id=0,RX,0,0,0,0,0
1718231111,Device: id=0,TX,1.0514813726287,538.35846278591,706.59548240651,29668783,1898802112
1718231112,Device: id=0,RX,0,0,0,0,0
1718231112,Device: id=0,TX,1.0514928104598,538.36431895542,706.60316862899,30725898,1966457472
1718231113,Device: id=0,RX,0,0,0,0,0
1718231113,Device: id=0,TX,1.0515006772363,538.36019836051,706.60030671832,31783027,2034112704
1718231114,Device: id=0,RX,0,0,0,0,0
1718231114,Device: id=0,TX,1.0514771959664,538.36447252963,706.60082388426,32840157,2101770048
1718231115,Device: id=0,RX,0,0,0,0,0
1718231115,Device: id=0,TX,1.0514879246314,538.36181741126,706.59988535228,33897303,2169427392
1718231116,Device: id=0,RX,0,0,0,0,0
1718231116,Device: id=0,TX,1.0514953226344,538.36560518883,706.60485681034,34954431,2237083584
1718231117,Device: id=0,RX,0,0,0,0,0
1718231117,Device: id=0,TX,1.0514861194821,538.36089317482,706.59867229195,36011497,2304735808
1718231118,Device: id=0,RX,0,0,0,0,0
1718231118,Device: id=0,TX,1.0514960193975,538.36596193155,706.60532503515,37068659,2372394176
1718231119,Device: id=0,RX,0,0,0,0,0
1718231119,Device: id=0,TX,1.0514881040596,538.36190927851,706.60000592804,38125788,2440050432
1718231120,Device: id=0,RX,0,0,0,0,0
1718231120,Device: id=0,TX,1.0515006599988,538.36018955045,706.60029515026,39182919,2507705792
1718231121,Device: id=0,RX,0,0,0,0,0
1718231121,Device: id=0,TX,1.05147758912,538.3646741973,706.6010884565,40240001,2575360064
1718231122,Device: id=0,RX,0,0,0,0,0
1718231122,Device: id=0,TX,1.0514916503687,538.36372498879,706.60238904778,41297851,2643062464
1718231123,Device: id=0,RX,0,0,0,0,0
1718231123,Device: id=0,TX,1.0515014793738,538.36062308393,706.60085978374,42356804,2710834432
1718231124,Device: id=0,RX,0,0,0,0,0
1718231124,Device: id=0,TX,1.0514886921047,538.37035875715,706.60854949391,43413919,2778490816
1718231125,Device: id=0,RX,0,0,0,0,0
1718231125,Device: id=0,TX,1.0514884182336,538.3620701356,706.60021705298,44471033,2846146112
1718231126,Device: id=0,RX,0,0,0,0,0
1718231126,Device: id=0,TX,1.0514854742973,538.3605628402,706.59823872777,45528145,2913801280
1718231127,Device: id=0,RX,0,0,0,0,0
1718231127,Device: id=0,TX,1.0514867686111,538.36122552888,706.59910850665,46586411,2981530304
1718231128,Device: id=0,RX,0,0,0,0,0
1718231128,Device: id=0,TX,1.0514944701702,538.36516872716,706.6042839544,47647637,3049448768
1718231129,Device: id=0,RX,0,0,0,0,0
1718231129,Device: id=0,TX,1.0514928613371,538.36434500462,706.60320281856,48704766,3117105024
1718231130,Device: id=0,RX,0,0,0,0,0
1718231130,Device: id=0,TX,1.0514892663086,538.36250435003,706.60078695941,49761927,3184763328
1718231131,Device: id=0,RX,0,0,0,0,0
1718231131,Device: id=0,TX,1.0514937316227,538.35664213681,706.59563919644,50819040,3252417536
1718231132,Device: id=0,RX,0,0,0,0,0
1718231132,Device: id=0,TX,1.051477546653,538.36465221488,706.60105967936,51876153,3320073792
1718231133,Device: id=0,RX,0,0,0,0,0
1718231133,Device: id=0,TX,1.0514891429374,538.36244118394,706.60070405392,52933267,3387729088
1718231134,Device: id=0,RX,0,0,0,0,0
1718231134,Device: id=0,TX,1.0514951143329,538.36549853847,706.60471683174,53991102,3455430528
1718231135,Device: id=0,RX,0,0,0,0,0
1718231135,Device: id=0,TX,1.0514912421646,538.36351598828,706.60211473462,55051447,3523292608
1718231136,Device: id=0,RX,0,0,0,0,0
1718231136,Device: id=0,TX,1.0514830179794,538.35930520545,706.59658808215,56108383,3590936512
1718231137,Device: id=0,RX,0,0,0,0,0
1718231137,Device: id=0,TX,1.0514910181727,538.3634013044,706.60196421202,57165498,3658591872
1718231138,Device: id=0,RX,0,0,0,0,0
1718231138,Device: id=0,TX,1.0514969262482,538.36642623906,706.60593443876,58222628,3726248192
1718231139,Device: id=0,RX,0,0,0,0,0
1718231139,Device: id=0,TX,1.0514841284752,538.35987377931,706.59733433535,59279742,3793903488
1718231140,Device: id=0,RX,0,0,0,0,0
1718231140,Device: id=0,TX,1.0515038530024,538.3618247058,706.60244118618,60336920,3861561856
1718231141,Device: id=0,RX,0,0,0,0,0
1718231141,Device: id=0,TX,1.0514874792372,538.36973776727,706.60773444521,61394034,3929218176
1718231142,Device: id=0,RX,0,0,0,0,0
1718231142,Device: id=0,TX,1.0514815415643,538.35854928094,706.59559593124,62451196,3996876544
1718231143,Device: id=0,RX,0,0,0,0,0
1718231143,Device: id=0,TX,1.05150159009,538.36066574223,706.60092015663,63508326,4064531840
1718231144,Device: id=0,RX,0,0,0,0,0
1718231144,Device: id=0,TX,1.0514903474699,538.36292003866,706.60137563385,64057266,4099665024
