Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447890,Device: id=0,RX,0,0,0,0,0
1719447890,Device: id=0,TX,1.0514407618496,538.337670067,706.56819196294,1100513,70432832
1719447891,Device: id=0,RX,0,0,0,0,0
1719447891,Device: id=0,TX,1.0514932364001,538.35640496448,706.59532278849,2159755,138223296
1719447892,Device: id=0,RX,0,0,0,0,0
1719447892,Device: id=0,TX,1.051483822436,538.36786473221,706.60527632197,3216963,205885632
1719447893,Device: id=0,RX,0,0,0,0,0
1719447893,Device: id=0,TX,1.0514852064419,538.36042569825,706.59805872896,4274141,273545024
1719447894,Device: id=0,RX,0,0,0,0,0
1719447894,Device: id=0,TX,1.0514939988867,538.36492742998,706.60396725185,5331926,341243264
1719447895,Device: id=0,RX,0,0,0,0,0
1719447895,Device: id=0,TX,1.0514886684949,538.36219826939,706.60038522857,6389168,408906752
1719447896,Device: id=0,RX,0,0,0,0,0
1719447896,Device: id=0,TX,1.0514881767475,538.36194649474,706.60005477435,7449753,476784192
1719447897,Device: id=0,RX,0,0,0,0,0
1719447897,Device: id=0,TX,1.0514991218421,538.36755038318,706.60740987792,8508116,544519424
1719447898,Device: id=0,RX,0,0,0,0,0
1719447898,Device: id=0,TX,1.0514857634182,538.36071087013,706.59843301705,9565263,612176832
1719447899,Device: id=0,RX,0,0,0,0,0
1719447899,Device: id=0,TX,1.0515007117457,538.36836441378,706.60847829309,10622520,679841280
1719447900,Device: id=0,RX,0,0,0,0,0
1719447900,Device: id=0,TX,1.0514800303015,538.35777551435,706.59458036259,11679952,747516928
1719447901,Device: id=0,RX,0,0,0,0,0
1719447901,Device: id=0,TX,1.0514950170851,538.36544874755,706.60465148116,12737082,815173248
1719447902,Device: id=0,RX,0,0,0,0,0
1719447902,Device: id=0,TX,1.0514951415752,538.35737203028,706.59659468232,13795235,882894016
1719447903,Device: id=0,RX,0,0,0,0,0
1719447903,Device: id=0,TX,1.051477087252,538.36441649704,706.60075045736,14852413,950554432
1719447904,Device: id=0,RX,0,0,0,0,0
1719447904,Device: id=0,TX,1.0514915741898,538.36368598516,706.60233785552,15909558,1018211712
1719447905,Device: id=0,RX,0,0,0,0,0
1719447905,Device: id=0,TX,1.0515015224648,538.36877950197,706.60902309634,16966864,1085879296
1719447906,Device: id=0,RX,0,0,0,0,0
1719447906,Device: id=0,TX,1.0514915293821,538.36366304364,706.60230774478,18024121,1153543744
1719447907,Device: id=0,RX,0,0,0,0,0
1719447907,Device: id=0,TX,1.0514888326908,538.36228233767,706.60049556819,19082481,1221278784
1719447908,Device: id=0,RX,0,0,0,0,0
1719447908,Device: id=0,TX,1.0514870002642,538.36134413525,706.59926417752,20141226,1289038464
1719447909,Device: id=0,RX,0,0,0,0,0
1719447909,Device: id=0,TX,1.0514896985861,538.36272567608,706.60107744985,21198115,1356679360
1719447910,Device: id=0,RX,0,0,0,0,0
1719447910,Device: id=0,TX,1.0514855689348,538.36061129464,706.59830232421,22255276,1424337664
1719447911,Device: id=0,RX,0,0,0,0,0
1719447911,Device: id=0,TX,1.0514834534662,538.3595281747,706.59688072929,23312485,1491999040
1719447912,Device: id=0,RX,0,0,0,0,0
1719447912,Device: id=0,TX,1.051504758024,538.37043610829,706.61119739212,24369664,1559658496
1719447913,Device: id=0,RX,0,0,0,0,0
1719447913,Device: id=0,TX,1.0514779127257,538.35669131558,706.5931573517,25426937,1627323968
1719447914,Device: id=0,RX,0,0,0,0,0
1719447914,Device: id=0,TX,1.0515050372626,538.37057907843,706.61138504045,26484805,1695027520
1719447915,Device: id=0,RX,0,0,0,0,0
1719447915,Device: id=0,TX,1.0514923299943,538.35593376101,706.5947065601,27543119,1762758592
1719447916,Device: id=0,RX,0,0,0,0,0
1719447916,Device: id=0,TX,1.0514798947329,538.36585616931,706.60263932658,28600009,1830400576
1719447917,Device: id=0,RX,0,0,0,0,0
1719447917,Device: id=0,TX,1.051496863395,538.36639405826,706.60589220147,29656962,1898045568
1719447918,Device: id=0,RX,0,0,0,0,0
1719447918,Device: id=0,TX,1.0514864766556,538.36107604765,706.59891231254,30713869,1965687616
1719447919,Device: id=0,RX,0,0,0,0,0
1719447919,Device: id=0,TX,1.0514995972959,538.36779381551,706.60772938285,31770758,2033328512
1719447920,Device: id=0,RX,0,0,0,0,0
1719447920,Device: id=0,TX,1.0514833032038,538.35945124036,706.59677975297,32830799,2101171136
1719447921,Device: id=0,RX,0,0,0,0,0
1719447921,Device: id=0,TX,1.0514868509422,538.3612676824,706.59916383315,33888633,2168872512
1719447922,Device: id=0,RX,0,0,0,0,0
1719447922,Device: id=0,TX,1.0514936268993,538.36473697245,706.60371727633,34949682,2236779648
1719447923,Device: id=0,RX,0,0,0,0,0
1719447923,Device: id=0,TX,1.0515013956339,538.36871456455,706.60893786598,36006649,2304425536
1719447924,Device: id=0,RX,0,0,0,0,0
1719447924,Device: id=0,TX,1.0514669417297,538.3510741656,706.58578484235,37063634,2372072576
1719447925,Device: id=0,RX,0,0,0,0,0
1719447925,Device: id=0,TX,1.0514948647011,538.36537072694,706.60454907911,38120812,2439731968
1719447926,Device: id=0,RX,0,0,0,0,0
1719447926,Device: id=0,TX,1.0514863315084,538.36100173229,706.59881477363,39177701,2507372864
1719447927,Device: id=0,RX,0,0,0,0,0
1719447927,Device: id=0,TX,1.051496986129,538.36645689807,706.60597467872,40234493,2575007552
1719447928,Device: id=0,RX,0,0,0,0,0
1719447928,Device: id=0,TX,1.0514857937132,538.36072638118,706.5984533753,41291382,2642648448
1719447929,Device: id=0,RX,0,0,0,0,0
1719447929,Device: id=0,TX,1.0514921246282,538.36396780964,706.60270775015,42352431,2710555584
1719447930,Device: id=0,RX,0,0,0,0,0
1719447930,Device: id=0,TX,1.0514849895411,538.36031464503,706.5979129716,43409545,2778210880
1719447931,Device: id=0,RX,0,0,0,0,0
1719447931,Device: id=0,TX,1.0514886586681,538.36219323807,706.60037862496,44466658,2845866112
1719447932,Device: id=0,RX,0,0,0,0,0
1719447932,Device: id=0,TX,1.05150072901,538.36837325312,706.60848989472,45523788,2913522432
1719447933,Device: id=0,RX,0,0,0,0,0
1719447933,Device: id=0,TX,1.0514782947195,538.3568868964,706.59341405152,46580901,2981177664
1719447934,Device: id=0,RX,0,0,0,0,0
1719447934,Device: id=0,TX,1.0514992744332,538.36762850978,706.60751241908,47638016,3048833024
1719447935,Device: id=0,RX,0,0,0,0,0
1719447935,Device: id=0,TX,1.0514844195547,538.36002281199,706.59752994074,48695129,3116488256
1719447936,Device: id=0,RX,0,0,0,0,0
1719447936,Device: id=0,TX,1.0514928468816,538.36433760336,706.60319310441,49752259,3184144576
1719447937,Device: id=0,RX,0,0,0,0,0
1719447937,Device: id=0,TX,1.051495329107,538.36560850277,706.60486115989,50809372,3251799808
1719447938,Device: id=0,RX,0,0,0,0,0
1719447938,Device: id=0,TX,1.0514894170795,538.36258154469,706.60088827741,51866501,3319456064
1719447939,Device: id=0,RX,0,0,0,0,0
1719447939,Device: id=0,TX,1.0514815787653,538.35856832782,706.59562093027,52923535,3387106240
1719447940,Device: id=0,RX,0,0,0,0,0
1719447940,Device: id=0,TX,1.0514982394282,538.36709858721,706.60681689572,53975127,3454408128
1719447941,Device: id=0,RX,0,0,0,0,0
1719447941,Device: id=0,TX,1.0514908785248,538.35517926791,706.59371983187,55031967,3522044864
1719447942,Device: id=0,RX,0,0,0,0,0
1719447942,Device: id=0,TX,1.0514855597002,538.36875544282,706.60644499485,56089017,3589697088
1719447943,Device: id=0,RX,0,0,0,0,0
1719447943,Device: id=0,TX,1.0514948815791,538.3653793685,706.60456042115,57146051,3657347264
1719447944,Device: id=0,RX,0,0,0,0,0
1719447944,Device: id=0,TX,1.0514794845339,538.35749608138,706.59421360681,58203196,3725004544
1719447945,Device: id=0,RX,0,0,0,0,0
1719447945,Device: id=0,TX,1.0514907617162,538.36326999871,706.60179187331,59263301,3792851264
1719447946,Device: id=0,RX,0,0,0,0,0
1719447946,Device: id=0,TX,1.0514946544917,538.36526309974,706.60440781841,60320144,3860489216
1719447947,Device: id=0,RX,0,0,0,0,0
1719447947,Device: id=0,TX,1.0514912175885,538.36350340529,706.60209821944,61376984,3928126976
1719447948,Device: id=0,RX,0,0,0,0,0
1719447948,Device: id=0,TX,1.0514844490805,538.36003792919,706.59754978207,62433890,3995768960
1719447949,Device: id=0,RX,0,0,0,0,0
1719447949,Device: id=0,TX,1.0514985573572,538.36726136688,706.60703054403,63490939,4063420096
1719447950,Device: id=0,RX,0,0,0,0,0
1719447950,Device: id=0,TX,1.0514901775176,538.36297143394,706.60139983676,64047255,4099024320
