Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442533,Device: id=0,RX,0,0,0,0,0
1719442533,Device: id=0,TX,1.0514399918002,538.32943426358,706.55983295161,1109456,71004160
1719442534,Device: id=0,RX,0,0,0,0,0
1719442534,Device: id=0,TX,1.0514904712392,538.36312127446,706.60159667273,2163433,138458688
1719442535,Device: id=0,RX,0,0,0,0,0
1719442535,Device: id=0,TX,1.0514844274339,538.36817448816,706.60568287759,3220642,206121088
1719442536,Device: id=0,RX,0,0,0,0,0
1719442536,Device: id=0,TX,1.051490548112,538.36316063336,706.60164833129,4277772,273777408
1719442537,Device: id=0,RX,0,0,0,0,0
1719442537,Device: id=0,TX,1.0514823564839,538.35896651976,706.59614355719,5338676,341675264
1719442538,Device: id=0,RX,0,0,0,0,0
1719442539,Device: id=0,TX,1.0514945796628,538.36522478733,706.60435753337,6399229,409550656
1719442539,Device: id=0,RX,0,0,0,0,0
1719442540,Device: id=0,TX,1.051495501004,538.36569651406,706.6049766747,7456294,477202816
1719442540,Device: id=0,RX,0,0,0,0,0
1719442541,Device: id=0,TX,1.0514905092062,538.36314071355,706.60162218654,8513245,544847680
1719442541,Device: id=0,RX,0,0,0,0,0
1719442542,Device: id=0,TX,1.0514864688442,538.36107204824,706.59890706331,9570327,612500928
1719442542,Device: id=0,RX,0,0,0,0,0
1719442543,Device: id=0,TX,1.051489890911,538.36282414641,706.60120669217,10627200,680140800
1719442544,Device: id=0,RX,0,0,0,0,0
1719442544,Device: id=0,TX,1.0514926500522,538.36423682672,706.60306083506,11684104,747782656
1719442545,Device: id=0,RX,0,0,0,0,0
1719442545,Device: id=0,TX,1.0514824578369,538.35901841247,706.59621166637,12740993,815423552
1719442546,Device: id=0,RX,0,0,0,0,0
1719442546,Device: id=0,TX,1.0514890433212,538.36239018043,706.60063711182,13797995,883071680
1719442547,Device: id=0,RX,0,0,0,0,0
1719442547,Device: id=0,TX,1.0514928449052,538.36433659146,706.6031917763,14854899,950713536
1719442548,Device: id=0,RX,0,0,0,0,0
1719442548,Device: id=0,TX,1.0514868288811,538.36125638714,706.59914900813,15911900,1018361600
1719442549,Device: id=0,RX,0,0,0,0,0
1719442549,Device: id=0,TX,1.0514956667162,538.3657813587,706.60508803329,16971557,1086179648
1719442550,Device: id=0,RX,0,0,0,0,0
1719442550,Device: id=0,TX,1.0514785422737,538.35701364412,706.59358040791,18032606,1154086784
1719442551,Device: id=0,RX,0,0,0,0,0
1719442551,Device: id=0,TX,1.0514913815882,538.36358737316,706.60220842727,19089591,1221733824
1719442552,Device: id=0,RX,0,0,0,0,0
1719442552,Device: id=0,TX,1.051496085809,538.36599593423,706.60536966368,20146511,1289376704
1719442553,Device: id=0,RX,0,0,0,0,0
1719442553,Device: id=0,TX,1.0514988489413,538.35926118521,706.59907701582,21203497,1357022784
1719442554,Device: id=0,RX,0,0,0,0,0
1719442554,Device: id=0,TX,1.0514876669746,538.36983587176,706.60786258769,22260354,1424662656
1719442555,Device: id=0,RX,0,0,0,0,0
1719442555,Device: id=0,TX,1.0514895831183,538.36266655655,706.60099985548,23318187,1492363968
1719442556,Device: id=0,RX,0,0,0,0,0
1719442556,Device: id=0,TX,1.0514806223345,538.35807863524,706.59497820876,24375076,1560004864
1719442557,Device: id=0,RX,0,0,0,0,0
1719442557,Device: id=0,TX,1.051485321032,538.36048436838,706.59813573349,25431964,1627645696
1719442558,Device: id=0,RX,0,0,0,0,0
