Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441537,Device: id=0,RX,0,0,0,0,0
1719441537,Device: id=0,TX,37.274667234688,19084.625237098,25048.571994648,39220812,2510129664
1719441538,Device: id=0,RX,0,0,0,0,0
1719441538,Device: id=0,TX,37.229658282847,19061.587072467,25018.332397723,76750092,4912003840
1719441539,Device: id=0,RX,0,0,0,0,0
1719441539,Device: id=0,TX,37.271919057844,19083.220522294,25046.727571549,114254180,7312265216
1719441540,Device: id=0,RX,0,0,0,0,0
1719441540,Device: id=0,TX,37.148258748346,19019.94056267,24963.661962405,151602150,9702539328
1719441541,Device: id=0,RX,0,0,0,0,0
1719441541,Device: id=0,TX,37.225698732929,19059.535353571,25015.647150839,189044430,12098842432
1719441542,Device: id=0,RX,0,0,0,0,0
1719441542,Device: id=0,TX,37.341172542158,19118.685435212,25093.273041957,226578940,14501051712
1719441543,Device: id=0,RX,0,0,0,0,0
1719441543,Device: id=0,TX,37.300956982261,19098.075726352,25066.228843514,264108789,16902960256
1719441544,Device: id=0,RX,0,0,0,0,0
1719441544,Device: id=0,TX,37.190603619459,19041.5885446,24992.085123713,301550691,19299241920
1719441545,Device: id=0,RX,0,0,0,0,0
1719441545,Device: id=0,TX,37.343738895312,19120.012137891,25095.010361141,339096634,21702184512
1719441546,Device: id=0,RX,0,0,0,0,0
1719441546,Device: id=0,TX,37.273304614095,19083.936546352,25047.665284607,376565619,24100200128
1719441547,Device: id=0,RX,0,0,0,0,0
1719441547,Device: id=0,TX,37.338296604063,19117.21753874,25091.34499539,414098914,26502332224
1719441548,Device: id=0,RX,0,0,0,0,0
1719441548,Device: id=0,TX,37.339017218002,19117.544768123,25091.787523003,451680864,28907572992
1719441549,Device: id=0,RX,0,0,0,0,0
1719441549,Device: id=0,TX,37.276183840243,19085.43820786,25049.627622299,489159622,31306217536
1719441550,Device: id=0,RX,0,0,0,0,0
