Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444939,Device: id=0,RX,0,0,0,0,0
1719444939,Device: id=0,TX,1.0514444489028,538.33955783825,706.5706696627,1117280,71506944
1719444940,Device: id=0,RX,0,0,0,0,0
1719444940,Device: id=0,TX,1.0514785390069,538.35701197152,706.59357821262,2173209,139086400
1719444941,Device: id=0,RX,0,0,0,0,0
1719444941,Device: id=0,TX,1.0514885706147,538.36214815474,706.6003194531,3230289,206739520
1719444942,Device: id=0,RX,0,0,0,0,0
1719444942,Device: id=0,TX,1.0514927030535,538.36426396339,706.60309645195,4287371,274392768
1719444943,Device: id=0,RX,0,0,0,0,0
1719444943,Device: id=0,TX,1.0514942961814,538.36507964486,706.60416703388,5344532,342051072
1719444944,Device: id=0,RX,0,0,0,0,0
1719444944,Device: id=0,TX,1.0514909248959,538.36335354668,706.60190153002,6405040,409923584
1719444945,Device: id=0,RX,0,0,0,0,0
1719444945,Device: id=0,TX,1.0514892249465,538.36248317259,706.60075916403,7461879,477561280
1719444946,Device: id=0,RX,0,0,0,0,0
1719444946,Device: id=0,TX,1.051497825373,538.3587364939,706.59838855358,8518783,545202112
1719444947,Device: id=0,RX,0,0,0,0,0
1719444947,Device: id=0,TX,1.0514870953687,538.36954234919,706.60747760818,9575751,612849088
1719444948,Device: id=0,RX,0,0,0,0,0
1719444948,Device: id=0,TX,1.0514945345786,538.36520170423,706.6043272368,10632771,680498368
1719444949,Device: id=0,RX,0,0,0,0,0
1719444949,Device: id=0,TX,1.0514879942206,538.36185304094,706.59993211623,11689676,748140288
1719444950,Device: id=0,RX,0,0,0,0,0
1719444950,Device: id=0,TX,1.0514921610321,538.36398644846,706.6027322136,12749685,815980864
1719444951,Device: id=0,RX,0,0,0,0,0
1719444951,Device: id=0,TX,1.051490739111,538.36325842483,706.60177668259,13806574,883621760
1719444952,Device: id=0,RX,0,0,0,0,0
1719444952,Device: id=0,TX,1.0514758462081,538.35563325856,706.59176865186,14863461,951262528
1719444953,Device: id=0,RX,0,0,0,0,0
1719444953,Device: id=0,TX,1.0514964850539,538.36620034762,706.60563795625,15920431,1018908608
1719444954,Device: id=0,RX,0,0,0,0,0
1719444954,Device: id=0,TX,1.051486314742,538.36099314793,706.59880350665,16977367,1086552512
1719444955,Device: id=0,RX,0,0,0,0,0
1719444955,Device: id=0,TX,1.0514853600069,538.36050432352,706.59816192462,18034447,1154205632
1719444956,Device: id=0,RX,0,0,0,0,0
1719444956,Device: id=0,TX,1.0514962862935,538.36609858226,706.60550438922,19091545,1221859904
1719444957,Device: id=0,RX,0,0,0,0,0
1719444957,Device: id=0,TX,1.0515035658298,538.36982570486,706.61039623763,20148449,1289501760
1719444958,Device: id=0,RX,0,0,0,0,0
1719444958,Device: id=0,TX,1.0514776656281,538.3565648016,706.59299130211,21205448,1357149696
1719444959,Device: id=0,RX,0,0,0,0,0
1719444959,Device: id=0,TX,1.0514846713599,538.36015173629,706.59769915388,22262337,1424790592
1719444960,Device: id=0,RX,0,0,0,0,0
1719444960,Device: id=0,TX,1.0514892226676,538.36248200582,706.60075763263,23319401,1492442688
1719444961,Device: id=0,RX,0,0,0,0,0
1719444961,Device: id=0,TX,1.0514855116271,538.36058195306,706.59826381339,24379265,1560273984
1719444962,Device: id=0,RX,0,0,0,0,0
1719444962,Device: id=0,TX,1.0515008123922,538.36841594478,706.60854592753,25436188,1627917056
1719444963,Device: id=0,RX,0,0,0,0,0
1719444963,Device: id=0,TX,1.05147714311,538.35629727232,706.59264016992,26493139,1695561920
1719444964,Device: id=0,RX,0,0,0,0,0
1719444964,Device: id=0,TX,1.051500893932,538.36845769317,706.60860072229,27550027,1763202752
1719444965,Device: id=0,RX,0,0,0,0,0
1719444965,Device: id=0,TX,1.051483954766,538.35978484017,706.59721760273,28607139,1830857920
1719444966,Device: id=0,RX,0,0,0,0,0
1719444966,Device: id=0,TX,1.051483156591,538.35937617457,706.59668122913,29667133,1898697536
1719444967,Device: id=0,RX,0,0,0,0,0
1719444967,Device: id=0,TX,1.0514936273297,538.36473719279,706.60371756554,30725462,1966430592
1719444968,Device: id=0,RX,0,0,0,0,0
1719444968,Device: id=0,TX,1.0514993573145,538.36767094501,706.60756811532,31786255,2034321344
1719444969,Device: id=0,RX,0,0,0,0,0
1719444969,Device: id=0,TX,1.0514819396378,538.35875309458,706.59586343663,32843127,2101961152
1719444970,Device: id=0,RX,0,0,0,0,0
1719444971,Device: id=0,TX,1.05149376916,538.36480980989,706.60381287549,33900256,2169617408
1719444971,Device: id=0,RX,0,0,0,0,0
1719444972,Device: id=0,TX,1.0514951614853,538.35737509404,706.59660093169,34957483,2237278912
1719444972,Device: id=0,RX,0,0,0,0,0
1719444973,Device: id=0,TX,1.0514799857412,538.36590117798,706.60269889657,36014579,2304934080
1719444973,Device: id=0,RX,0,0,0,0,0
1719444974,Device: id=0,TX,1.0514912519294,538.36352098785,706.60212129655,37071756,2372593408
1719444974,Device: id=0,RX,0,0,0,0,0
1719444975,Device: id=0,TX,1.051490161077,538.36296247143,706.60138824375,38130038,2440323456
1719444975,Device: id=0,RX,0,0,0,0,0
1719444976,Device: id=0,TX,1.0514903950651,538.36308227331,706.60154548372,39188255,2508049344
1719444976,Device: id=0,RX,0,0,0,0,0
1719444977,Device: id=0,TX,1.0514924831263,538.36415136065,706.60294866086,40245401,2575706688
1719444977,Device: id=0,RX,0,0,0,0,0
1719444978,Device: id=0,TX,1.051485396021,538.36052276275,706.59818612611,41304755,2643505344
1719444978,Device: id=0,RX,0,0,0,0,0
1719444979,Device: id=0,TX,1.051493395595,538.36461854464,706.60356183985,42361950,2711165824
1719444979,Device: id=0,RX,0,0,0,0,0
1719444980,Device: id=0,TX,1.0514849402023,538.36028938356,706.59787981592,43419096,2778823168
1719444981,Device: id=0,RX,0,0,0,0,0
1719444981,Device: id=0,TX,1.0514936668903,538.36475744785,706.6037441503,44476162,2846475392
1719444982,Device: id=0,RX,0,0,0,0,0
1719444982,Device: id=0,TX,1.0514883849327,538.36205308555,706.60019467479,45533226,2914127488
1719444983,Device: id=0,RX,0,0,0,0,0
1719444983,Device: id=0,TX,1.051485862297,538.36076149609,706.59849946362,46590340,2981782784
1719444984,Device: id=0,RX,0,0,0,0,0
1719444984,Device: id=0,TX,1.0514956947017,538.36579568727,706.60510683954,47647404,3049434880
1719444985,Device: id=0,RX,0,0,0,0,0
1719444985,Device: id=0,TX,1.0514892660839,538.36250423494,706.60078680836,48704582,3117094272
1719444986,Device: id=0,RX,0,0,0,0,0
1719444986,Device: id=0,TX,1.0514972457235,538.35844180709,706.59800112285,49761757,3184752448
1719444987,Device: id=0,RX,0,0,0,0,0
1719444987,Device: id=0,TX,1.0514808948244,538.36636612692,706.60330929882,50818919,3252411840
1719444988,Device: id=0,RX,0,0,0,0,0
1719444988,Device: id=0,TX,1.0514995094737,538.35960048283,706.59952199862,51876049,3320067136
1719444989,Device: id=0,RX,0,0,0,0,0
1719444989,Device: id=0,TX,1.0514758784845,538.36378972191,706.59993027943,52934250,3387793024
1719444990,Device: id=0,RX,0,0,0,0,0
1719444990,Device: id=0,TX,1.0514988410972,538.36740664177,706.60722121733,53991444,3455453440
1719444991,Device: id=0,RX,0,0,0,0,0
1719444991,Device: id=0,TX,1.0514815404244,538.35854869728,706.59559516518,55048605,3523111744
1719444992,Device: id=0,RX,0,0,0,0,0
1719444992,Device: id=0,TX,1.0515018320342,538.36893800151,706.60923112698,56105784,3590771200
1719444993,Device: id=0,RX,0,0,0,0,0
1719444993,Device: id=0,TX,1.0514935772715,538.36471156302,706.60368392647,57162850,3658423424
1719444994,Device: id=0,RX,0,0,0,0,0
1719444994,Device: id=0,TX,1.0514891192206,538.36242904092,706.60068811621,58220060,3726084864
1719444995,Device: id=0,RX,0,0,0,0,0
1719444995,Device: id=0,TX,1.0514905135239,538.36314292425,706.60162508807,59277125,3793737024
1719444996,Device: id=0,RX,0,0,0,0,0
1719444996,Device: id=0,TX,1.0514811412215,538.35834430542,706.59532690086,60334240,3861392384
1719444997,Device: id=0,RX,0,0,0,0,0
1719444997,Device: id=0,TX,1.051497684174,538.36681429708,706.60644376491,61391403,3929050816
1719444998,Device: id=0,RX,0,0,0,0,0
1719444998,Device: id=0,TX,1.0514977818935,538.35871943453,706.59836453748,62448982,3996734848
1719444999,Device: id=0,RX,0,0,0,0,0
1719444999,Device: id=0,TX,1.0514886625644,538.37034364767,706.60852965796,63506095,4064391104
1719444999,Device: id=0,RX,0,0,0,0,0
1719444999,Device: id=0,TX,1.0514900077816,538.36288390584,706.60128515088,64059304,4099796480
