Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440138,Device: id=0,RX,0,0,0,0,0
1719440138,Device: id=0,TX,1.0514372183584,538.33585579949,706.56581073684,1109968,71037952
1719440139,Device: id=0,RX,0,0,0,0,0
1719440139,Device: id=0,TX,1.0514956967866,538.36579675475,706.60510824061,2167850,138742400
1719440140,Device: id=0,RX,0,0,0,0,0
1719440140,Device: id=0,TX,1.0514932570316,538.36454760017,706.60346872522,3229395,206681280
1719440141,Device: id=0,RX,0,0,0,0,0
1719440141,Device: id=0,TX,1.0514965462774,538.35808210811,706.5975295125,4286364,274326272
1719440142,Device: id=0,RX,0,0,0,0,0
1719440142,Device: id=0,TX,1.0514761080048,538.36391745855,706.60009473932,5343238,341967232
1719440143,Device: id=0,RX,0,0,0,0,0
1719440143,Device: id=0,TX,1.0515016938798,538.36886726646,706.60913828723,6402911,409786304
1719440144,Device: id=0,RX,0,0,0,0,0
1719440144,Device: id=0,TX,1.0514805630909,538.35804830253,706.59493839707,7459912,477434368
1719440145,Device: id=0,RX,0,0,0,0,0
1719440145,Device: id=0,TX,1.0515017080816,538.36887453777,706.60914783082,8516897,545081408
1719440146,Device: id=0,RX,0,0,0,0,0
1719440146,Device: id=0,TX,1.0514762628389,538.35584657352,706.59204862774,9573913,612730432
1719440147,Device: id=0,RX,0,0,0,0,0
1719440147,Device: id=0,TX,1.0514894984731,538.3626232182,706.60094297389,10630818,680372352
1719440148,Device: id=0,RX,0,0,0,0,0
1719440148,Device: id=0,TX,1.0514885633996,538.36214446058,706.60031460451,11687706,748013184
1719440149,Device: id=0,RX,0,0,0,0,0
1719440149,Device: id=0,TX,1.0515038927296,538.36999307756,706.6106159143,12744627,815656128
1719440150,Device: id=0,RX,0,0,0,0,0
1719440150,Device: id=0,TX,1.0514856117086,538.36063319478,706.59833106815,13802172,883339008
1719440151,Device: id=0,RX,0,0,0,0,0
1719440151,Device: id=0,TX,1.0514850013166,538.36032067408,706.59792088473,14859077,950980928
1719440152,Device: id=0,RX,0,0,0,0,0
1719440152,Device: id=0,TX,1.0514865744437,538.36112611518,706.59897802618,15915950,1018620800
1719440153,Device: id=0,RX,0,0,0,0,0
1719440153,Device: id=0,TX,1.0514901830218,538.36297370715,706.60140299063,16973112,1086279168
1719440154,Device: id=0,RX,0,0,0,0,0
1719440154,Device: id=0,TX,1.0514974932598,538.36671654902,706.60631547058,18030417,1153946688
1719440155,Device: id=0,RX,0,0,0,0,0
1719440155,Device: id=0,TX,1.0514935881008,538.36471710761,706.60369120374,19090313,1221780032
1719440156,Device: id=0,RX,0,0,0,0,0
1719440156,Device: id=0,TX,1.0514817476948,538.35865481972,706.59573445088,20150722,1289646208
1719440157,Device: id=0,RX,0,0,0,0,0
1719440157,Device: id=0,TX,1.0515008402025,538.36028018664,706.60041461904,21207642,1357288064
1719440158,Device: id=0,RX,0,0,0,0,0
1719440158,Device: id=0,TX,1.0514851259442,538.36853175319,706.60615190426,22264900,1424953600
1719440159,Device: id=0,RX,0,0,0,0,0
1719440159,Device: id=0,TX,1.0514934251623,538.36463368308,706.60358170905,23322028,1492609792
1719440160,Device: id=0,RX,0,0,0,0,0
1719440160,Device: id=0,TX,1.0514881504815,538.36193304651,706.60003712355,24379222,1560270208
1719440161,Device: id=0,RX,0,0,0,0,0
1719440161,Device: id=0,TX,1.0514968200096,538.35822250359,706.59771370514,25436223,1627917248
1719440162,Device: id=0,RX,0,0,0,0,0
1719440162,Device: id=0,TX,1.0514865822924,538.36928075287,706.60713391966,26493048,1695555072
1719440163,Device: id=0,RX,0,0,0,0,0
1719440163,Device: id=0,TX,1.0514774911002,538.35647544328,706.59287401931,27549874,1763191936
1719440164,Device: id=0,RX,0,0,0,0,0
1719440164,Device: id=0,TX,1.0515092502593,538.37273613274,706.61421617422,28609722,1831022208
1719440165,Device: id=0,RX,0,0,0,0,0
1719440165,Device: id=0,TX,1.0514805853295,538.34991046547,706.58680411819,29666722,1898669184
1719440166,Device: id=0,RX,0,0,0,0,0
1719440166,Device: id=0,TX,1.0514846520075,538.36829045816,706.60583477937,30723803,1966323392
1719440167,Device: id=0,RX,0,0,0,0,0
1719440167,Device: id=0,TX,1.0514821602653,538.35886605585,706.59601169831,31780660,2033962240
1719440168,Device: id=0,RX,0,0,0,0,0
1719440168,Device: id=0,TX,1.0514937982493,538.36482470365,706.60383242355,32841599,2101862336
1719440169,Device: id=0,RX,0,0,0,0,0
1719440169,Device: id=0,TX,1.0514952656642,538.36557602009,706.60481852637,33898552,2169507328
1719440170,Device: id=0,RX,0,0,0,0,0
1719440170,Device: id=0,TX,1.0514867123462,538.36119672124,706.59907069663,34955392,2237145088
1719440171,Device: id=0,RX,0,0,0,0,0
1719440171,Device: id=0,TX,1.0514966993805,538.36631008279,706.60578198366,36012362,2304791168
1719440172,Device: id=0,RX,0,0,0,0,0
1719440172,Device: id=0,TX,1.0514797020112,538.35760742973,706.59435975153,37069346,2372438144
1719440173,Device: id=0,RX,0,0,0,0,0
1719440173,Device: id=0,TX,1.0514874032032,538.36155044005,706.59953495257,38126235,2440079040
1719440174,Device: id=0,RX,0,0,0,0,0
1719440174,Device: id=0,TX,1.0514929442473,538.36438745463,706.60325853421,39183189,2507724096
1719440175,Device: id=0,RX,0,0,0,0,0
1719440175,Device: id=0,TX,1.0514867949464,538.36123901256,706.59912620398,40240191,2575372224
1719440176,Device: id=0,RX,0,0,0,0,0
1719440176,Device: id=0,TX,1.0514900048508,538.36288248363,706.60128325976,41297113,2643015232
1719440177,Device: id=0,RX,0,0,0,0,0
1719440177,Device: id=0,TX,1.0514943542989,538.36510940106,706.60420608889,42353987,2710655168
1719440178,Device: id=0,RX,0,0,0,0,0
1719440178,Device: id=0,TX,1.051498505121,538.36723462196,706.60699544133,43410941,2778300224
1719440179,Device: id=0,RX,0,0,0,0,0
1719440179,Device: id=0,TX,1.0514777111267,538.35658809685,706.59302187711,44467990,2845951360
1719440180,Device: id=0,RX,0,0,0,0,0
1719440180,Device: id=0,TX,1.0514949323849,538.36540538107,706.60459456265,45528494,2913823616
1719440181,Device: id=0,RX,0,0,0,0,0
1719440181,Device: id=0,TX,1.051490842951,538.36331159094,706.6018464631,46585399,2981465536
1719440182,Device: id=0,RX,0,0,0,0,0
1719440182,Device: id=0,TX,1.0514972823841,538.35845837213,706.59802355358,47642288,3049105408
1719440183,Device: id=0,RX,0,0,0,0,0
1719440183,Device: id=0,TX,1.0514851211329,538.36853251991,706.60615190118,48699127,3116744128
1719440184,Device: id=0,RX,0,0,0,0,0
1719440184,Device: id=0,TX,1.0514851117274,538.36037720445,706.59799508084,49756016,3184385024
1719440185,Device: id=0,RX,0,0,0,0,0
1719440185,Device: id=0,TX,1.0514904537211,538.36311230522,706.6015849006,50812856,3252022784
1719440186,Device: id=0,RX,0,0,0,0,0
1719440186,Device: id=0,TX,1.0514872529604,538.36147351573,706.59943398939,51871697,3319788608
1719440187,Device: id=0,RX,0,0,0,0,0
1719440187,Device: id=0,TX,1.0514892669655,538.36250468635,706.60078740083,52928635,3387432640
1719440188,Device: id=0,RX,0,0,0,0,0
1719440188,Device: id=0,TX,1.0514960159616,538.36596017232,706.60532272616,53985493,3455071552
1719440189,Device: id=0,RX,0,0,0,0,0
1719440189,Device: id=0,TX,1.0514801130435,538.35781787829,706.59463596526,55042366,3522711424
1719440190,Device: id=0,RX,0,0,0,0,0
1719440190,Device: id=0,TX,1.0514924732792,538.36414631895,706.60294204363,56103304,3590611456
1719440191,Device: id=0,RX,0,0,0,0,0
1719440191,Device: id=0,TX,1.0514868381936,538.3612611551,706.59915526607,57160145,3658249280
1719440192,Device: id=0,RX,0,0,0,0,0
1719440192,Device: id=0,TX,1.0514964542196,538.36618456044,706.60561723558,58217098,3725894272
1719440193,Device: id=0,RX,0,0,0,0,0
1719440193,Device: id=0,TX,1.0514913863028,538.36358978702,706.60221159546,59273939,3793532096
1719440194,Device: id=0,RX,0,0,0,0,0
1719440194,Device: id=0,TX,1.0514791786056,538.35733944608,706.59400802298,60330765,3861168960
1719440195,Device: id=0,RX,0,0,0,0,0
1719440195,Device: id=0,TX,1.0515030614416,538.36956745812,706.61005728878,61387671,3928810944
1719440196,Device: id=0,RX,0,0,0,0,0
1719440196,Device: id=0,TX,1.0514917766062,538.3637896224,706.6024738794,62444578,3996452992
1719440197,Device: id=0,RX,0,0,0,0,0
1719440197,Device: id=0,TX,1.0514798831158,538.35770015529,706.59448145382,63501451,4064092864
1719440198,Device: id=0,RX,0,0,0,0,0
1719440198,Device: id=0,TX,1.0514899392142,538.36284885772,706.60123913198,64051593,4099301952
