Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446528,Device: id=0,RX,0,0,0,0,0
1719446528,Device: id=0,TX,1.0514307608042,538.33254953177,706.56147126045,1112368,71191552
1719446529,Device: id=0,RX,0,0,0,0,0
1719446529,Device: id=0,TX,1.051495955767,538.3659293527,706.60528227541,2169643,138857152
1719446530,Device: id=0,RX,0,0,0,0,0
1719446530,Device: id=0,TX,1.051485911237,538.36078655333,706.59853235125,3227908,206586112
1719446531,Device: id=0,RX,0,0,0,0,0
1719446531,Device: id=0,TX,1.0514949000513,538.36538882628,706.60457283449,4284910,274234240
1719446532,Device: id=0,RX,0,0,0,0,0
1719446532,Device: id=0,TX,1.0514897412216,538.36274750548,706.60110610094,5341816,341876224
1719446533,Device: id=0,RX,0,0,0,0,0
1719446533,Device: id=0,TX,1.0514892309351,538.36248623878,706.6007631884,6398705,409517120
1719446534,Device: id=0,RX,0,0,0,0,0
1719446534,Device: id=0,TX,1.0515029706876,538.36952099208,706.6099963021,7455610,477159040
1719446535,Device: id=0,RX,0,0,0,0,0
1719446535,Device: id=0,TX,1.0514794367897,538.35747163634,706.5941815227,8515811,545011904
1719446536,Device: id=0,RX,0,0,0,0,0
1719446536,Device: id=0,TX,1.0515019026495,538.36897415656,706.60927858049,9572907,612666048
1719446537,Device: id=0,RX,0,0,0,0,0
1719446537,Device: id=0,TX,1.0514753994121,538.35540449898,706.59146840492,10629955,680317120
1719446538,Device: id=0,RX,0,0,0,0,0
1719446538,Device: id=0,TX,1.0514883838485,538.36205253044,706.6001939462,11686829,747957056
1719446539,Device: id=0,RX,0,0,0,0,0
1719446539,Device: id=0,TX,1.0514973298058,538.36663286055,706.60620562947,12747237,815823168
1719446540,Device: id=0,RX,0,0,0,0,0
1719446540,Device: id=0,TX,1.0514888474509,538.36228989486,706.600505487,13804159,883466176
1719446541,Device: id=0,RX,0,0,0,0,0
1719446541,Device: id=0,TX,1.0514897997428,538.36277746831,706.60114542715,14861127,951112128
1719446542,Device: id=0,RX,0,0,0,0,0
1719446542,Device: id=0,TX,1.0514994545543,538.3677207318,706.60763346049,15919346,1018838144
1719446543,Device: id=0,RX,0,0,0,0,0
1719446543,Device: id=0,TX,1.0514824491736,538.35901397687,706.59620584464,16977852,1086582528
1719446544,Device: id=0,RX,0,0,0,0,0
1719446544,Device: id=0,TX,1.0514991447308,538.36756210219,706.60742525912,18034966,1154237824
1719446545,Device: id=0,RX,0,0,0,0,0
1719446545,Device: id=0,TX,1.0514910607505,538.3553052651,706.59387498518,19096063,1222147008
1719446546,Device: id=0,RX,0,0,0,0,0
1719446546,Device: id=0,TX,1.051505325741,538.37887581659,706.61972793515,20153112,1289799168
1719446547,Device: id=0,RX,0,0,0,0,0
1719446547,Device: id=0,TX,1.0514597627289,538.34739851719,706.58096055381,21210240,1357455360
1719446548,Device: id=0,RX,0,0,0,0,0
1719446548,Device: id=0,TX,1.0515048103734,538.36231314553,706.60308280528,22267194,1425099392
1719446549,Device: id=0,RX,0,0,0,0,0
1719446549,Device: id=0,TX,1.0514774076602,538.36458240635,706.60096763197,23324131,1492744384
1719446550,Device: id=0,RX,0,0,0,0,0
1719446550,Device: id=0,TX,1.0514891481341,538.36244384468,706.60070754614,24380971,1560382144
1719446551,Device: id=0,RX,0,0,0,0,0
1719446551,Device: id=0,TX,1.0515016007293,538.36881957339,706.60907569008,25438180,1628043520
1719446552,Device: id=0,RX,0,0,0,0,0
1719446552,Device: id=0,TX,1.0514848392736,538.36023770806,706.59781199183,26498253,1695888192
1719446553,Device: id=0,RX,0,0,0,0,0
1719446553,Device: id=0,TX,1.051484815551,538.36022556213,706.5977960503,27555142,1763529088
1719446554,Device: id=0,RX,0,0,0,0,0
1719446554,Device: id=0,TX,1.0514894181787,538.3625821075,706.60088901609,28611983,1831166912
1719446555,Device: id=0,RX,0,0,0,0,0
1719446555,Device: id=0,TX,1.051485809374,538.36073439949,706.59846389933,29669095,1898822080
1719446556,Device: id=0,RX,0,0,0,0,0
1719446556,Device: id=0,TX,1.0514892165072,538.3624788517,706.60075349286,30729201,1966668864
1719446557,Device: id=0,RX,0,0,0,0,0
1719446557,Device: id=0,TX,1.051494592141,538.36523117622,706.60436591878,31789081,2034501184
1719446558,Device: id=0,RX,0,0,0,0,0
1719446558,Device: id=0,TX,1.0514888246608,538.36227822635,706.60049017209,32845921,2102138944
1719446559,Device: id=0,RX,0,0,0,0,0
1719446559,Device: id=0,TX,1.0514913570896,538.36357482989,706.60219196423,33902874,2169783936
1719446560,Device: id=0,RX,0,0,0,0,0
1719446560,Device: id=0,TX,1.0514807289577,538.35813322636,706.5950498596,34959713,2237421632
1719446561,Device: id=0,RX,0,0,0,0,0
1719446561,Device: id=0,TX,1.0514914107886,538.36360232379,706.60222804997,36016617,2305063488
1719446562,Device: id=0,RX,0,0,0,0,0
1719446562,Device: id=0,TX,1.0514911141882,538.36345046436,706.60202873447,37073779,2372721856
1719446563,Device: id=0,RX,0,0,0,0,0
1719446563,Device: id=0,TX,1.0515002316404,538.36811859989,706.60815566236,38132396,2440473344
1719446564,Device: id=0,RX,0,0,0,0,0
1719446564,Device: id=0,TX,1.051474463639,538.35492538318,706.59083956542,39189508,2508128512
1719446565,Device: id=0,RX,0,0,0,0,0
1719446565,Device: id=0,TX,1.0514962647161,538.36608753463,706.60548988921,40246573,2575780672
1719446566,Device: id=0,RX,0,0,0,0,0
1719446566,Device: id=0,TX,1.0514943540042,538.36510925015,706.60420589082,41307174,2643659136
1719446567,Device: id=0,RX,0,0,0,0,0
1719446567,Device: id=0,TX,1.0514830669142,538.35933026007,706.59662096634,42364064,2711300096
1719446568,Device: id=0,RX,0,0,0,0,0
1719446568,Device: id=0,TX,1.0515000950107,538.35989840745,706.59991360916,43420952,2778939904
1719446569,Device: id=0,RX,0,0,0,0,0
1719446569,Device: id=0,TX,1.0514827392644,538.36731000895,706.60454829125,44478177,2846603328
1719446570,Device: id=0,RX,0,0,0,0,0
1719446570,Device: id=0,TX,1.0514900156737,538.36288802496,706.60129053276,45535260,2914256640
1719446571,Device: id=0,RX,0,0,0,0,0
1719446571,Device: id=0,TX,1.0514976726475,538.36680839551,706.60643601911,46592437,2981915968
1719446572,Device: id=0,RX,0,0,0,0,0
1719446572,Device: id=0,TX,1.0514902591662,538.35488762403,706.59332909061,47652589,3049764672
1719446573,Device: id=0,RX,0,0,0,0,0
1719446573,Device: id=0,TX,1.0514815124736,538.36668448817,706.60372648394,48709476,3117406464
1719446574,Device: id=0,RX,0,0,0,0,0
1719446574,Device: id=0,TX,1.0514933745429,538.3564580735,706.59539800036,49766428,3185050368
1719446575,Device: id=0,RX,0,0,0,0,0
1719446575,Device: id=0,TX,1.051475899591,538.36381026326,706.59995419782,50823365,3252695360
1719446576,Device: id=0,RX,0,0,0,0,0
1719446576,Device: id=0,TX,1.0514947594935,538.36531686067,706.60447837963,51880270,3320337280
1719446577,Device: id=0,RX,0,0,0,0,0
1719446577,Device: id=0,TX,1.0514985570608,538.36726121513,706.60703034485,52937447,3387996608
1719446578,Device: id=0,RX,0,0,0,0,0
1719446578,Device: id=0,TX,1.0514895142971,538.35448339208,706.59280567961,53994624,3455654912
1719446579,Device: id=0,RX,0,0,0,0,0
1719446579,Device: id=0,TX,1.0514874004409,538.36969914995,706.6076832205,55051514,3523296896
1719446580,Device: id=0,RX,0,0,0,0,0
1719446580,Device: id=0,TX,1.0514884630013,538.36209305668,706.60024713689,56108530,3590945920
1719446581,Device: id=0,RX,0,0,0,0,0
1719446581,Device: id=0,TX,1.0514921424289,538.36397692359,706.60271971221,57169019,3658817216
1719446582,Device: id=0,RX,0,0,0,0,0
1719446582,Device: id=0,TX,1.0514834454553,538.35952407313,706.59687534598,58226197,3726476608
1719446583,Device: id=0,RX,0,0,0,0,0
1719446583,Device: id=0,TX,1.0514846465392,538.36013902808,706.59768247436,59283119,3794119616
1719446584,Device: id=0,RX,0,0,0,0,0
1719446584,Device: id=0,TX,1.0515037812918,538.36178588591,706.6023908926,60340024,3861760512
1719446585,Device: id=0,RX,0,0,0,0,0
1719446585,Device: id=0,TX,1.0514872707884,538.36963314474,706.60759647088,61396865,3929399360
1719446586,Device: id=0,RX,0,0,0,0,0
1719446586,Device: id=0,TX,1.0514831893421,538.35939294314,706.59670323788,62453753,3997040192
1719446587,Device: id=0,RX,0,0,0,0,0
1719446587,Device: id=0,TX,1.0514858391721,538.36074965611,706.59848392365,63510658,4064682112
1719446588,Device: id=0,RX,0,0,0,0,0
1719446588,Device: id=0,TX,1.0514898484658,538.36280336294,706.60117911746,64068396,4100377344
