Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718229945,Device: id=0,RX,0,0,0,0,0
1718229945,Device: id=0,TX,1.0514308300279,538.33258497428,706.56151777874,1117312,71507968
1718229946,Device: id=0,RX,0,0,0,0,0
1718229946,Device: id=0,TX,1.0514946921881,538.36528240031,706.60443315041,2171977,139006528
1718229947,Device: id=0,RX,0,0,0,0,0
1718229947,Device: id=0,TX,1.0514956326115,538.3657638971,706.60506511494,3229266,206673024
1718229948,Device: id=0,RX,0,0,0,0,0
1718229948,Device: id=0,TX,1.0514890937654,538.36241600791,706.60067101038,4290075,274564800
1718229949,Device: id=0,RX,0,0,0,0,0
1718229949,Device: id=0,TX,1.0514976092763,538.35864494867,706.59826243288,5349461,342364480
1718229950,Device: id=0,RX,0,0,0,0,0
1718229950,Device: id=0,TX,1.0514873475986,538.36967247987,706.60764809565,6406301,410003264
1718229951,Device: id=0,RX,0,0,0,0,0
1718229951,Device: id=0,TX,1.051477316889,538.35638624716,706.5927569494,7463237,477647168
1718229952,Device: id=0,RX,0,0,0,0,0
1718229952,Device: id=0,TX,1.0514901261111,538.36294456887,706.60136474665,8520094,545286016
1718229953,Device: id=0,RX,0,0,0,0,0
1718229953,Device: id=0,TX,1.0515023093319,538.36918237792,706.60955187103,9577160,612938240
1718229954,Device: id=0,RX,0,0,0,0,0
1718229954,Device: id=0,TX,1.0514888322987,538.36228213695,706.60049530475,10634048,680579072
1718229955,Device: id=0,RX,0,0,0,0,0
1718229955,Device: id=0,TX,1.0514905907943,538.36318248669,706.60167701378,11691016,748225024
1718229956,Device: id=0,RX,0,0,0,0,0
1718229956,Device: id=0,TX,1.0514790261501,538.35726138884,706.59390557285,12742528,815521792
1718229957,Device: id=0,RX,0,0,0,0,0
1718229957,Device: id=0,TX,1.0514988536381,538.36741306273,706.60722964483,13801082,883269248
1718229958,Device: id=0,RX,0,0,0,0,0
1718229958,Device: id=0,TX,1.0514803744878,538.35795173776,706.59481165581,14861076,951108864
1718229959,Device: id=0,RX,0,0,0,0,0
1718229959,Device: id=0,TX,1.0514931007594,538.36446758883,706.60336371034,15917965,1018749760
1718229960,Device: id=0,RX,0,0,0,0,0
1718229960,Device: id=0,TX,1.0515017140299,538.3688775833,706.60915182808,16975143,1086409152
1718229961,Device: id=0,RX,0,0,0,0,0
1718229961,Device: id=0,TX,1.0514939405945,538.35674925209,706.5957797472,18032272,1154064384
1718229962,Device: id=0,RX,0,0,0,0,0
1718229962,Device: id=0,TX,1.051483325334,538.36760785458,706.60493990802,19089786,1221746304
1718229963,Device: id=0,RX,0,0,0,0,0
1718229963,Device: id=0,TX,1.05148051313,538.35802272255,706.59490482334,20148594,1289510016
1718229964,Device: id=0,RX,0,0,0,0,0
1718229964,Device: id=0,TX,1.0514939021384,538.36487789487,706.60390223702,21205499,1357151936
1718229965,Device: id=0,RX,0,0,0,0,0
1718229965,Device: id=0,TX,1.0515044110248,538.37025844468,706.61096420864,22264775,1424945600
1718229966,Device: id=0,RX,0,0,0,0,0
1718229966,Device: id=0,TX,1.0514757779465,538.35559830862,706.59172278007,23322048,1492611072
1718229967,Device: id=0,RX,0,0,0,0,0
1718229967,Device: id=0,TX,1.0514959286163,538.36591545155,706.60526403015,24378953,1560252992
1718229968,Device: id=0,RX,0,0,0,0,0
1718229968,Device: id=0,TX,1.0514836956064,538.35965215046,706.59704344748,25439891,1628153024
1718229969,Device: id=0,RX,0,0,0,0,0
1718229969,Device: id=0,TX,1.0515007804944,538.3602514822,706.6003763613,26497053,1695810368
1718229970,Device: id=0,RX,0,0,0,0,0
1718229970,Device: id=0,TX,1.0514861767565,538.3690708948,706.60685917585,27554166,1763466624
1718229971,Device: id=0,RX,0,0,0,0,0
1718229971,Device: id=0,TX,1.0514852895465,538.36046824782,706.59811457526,28611232,1831118848
1718229972,Device: id=0,RX,0,0,0,0,0
1718229972,Device: id=0,TX,1.0514943504206,538.36510741534,706.60420348263,29668410,1898778240
1718229973,Device: id=0,RX,0,0,0,0,0
1718229973,Device: id=0,TX,1.0514946600699,538.36526595578,706.60441156696,30725524,1966433536
1718229974,Device: id=0,RX,0,0,0,0,0
1718229974,Device: id=0,TX,1.0514868913955,538.36128839452,706.59919101781,31784911,2034234304
1718229975,Device: id=0,RX,0,0,0,0,0
1718229975,Device: id=0,TX,1.0514864336931,538.36105405089,706.59888344179,32841914,2101882496
1718229976,Device: id=0,RX,0,0,0,0,0
1718229976,Device: id=0,TX,1.0514875510485,538.36162613682,706.59963430458,33899476,2169566464
