Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444800,Device: id=0,RX,0,0,0,0,0
1719444800,Device: id=0,TX,36.889700659726,18887.495783146,24789.847888703,38699829,2476786048
1719444801,Device: id=0,RX,0,0,0,0,0
1719444801,Device: id=0,TX,36.89716917166,18891.37774301,24794.924810476,75609076,4838981248
1719444802,Device: id=0,RX,0,0,0,0,0
1719444802,Device: id=0,TX,36.889036736252,18887.172550918,24789.418428719,112699807,7212786240
1719444803,Device: id=0,RX,0,0,0,0,0
1719444803,Device: id=0,TX,36.943964088685,18915.317245562,24826.351499752,149875368,9592023104
1719444804,Device: id=0,RX,0,0,0,0,0
1719444804,Device: id=0,TX,36.955814484199,18921.3663212,24834.296638672,187029150,11969863808
1719444805,Device: id=0,RX,0,0,0,0,0
1719444805,Device: id=0,TX,36.887330444898,18886.317255193,24788.290126377,224175807,14347250368
1719444806,Device: id=0,RX,0,0,0,0,0
1719444806,Device: id=0,TX,36.989730278094,18938.753105478,24857.109949973,261366633,16727464640
1719444807,Device: id=0,RX,0,0,0,0,0
1719444807,Device: id=0,TX,36.930418244638,18908.381271092,24817.248190234,298494719,19103663040
1719444808,Device: id=0,RX,0,0,0,0,0
1719444808,Device: id=0,TX,36.921229662255,18903.64412535,24811.040871311,335616457,21479451072
1719444809,Device: id=0,RX,0,0,0,0,0
1719444809,Device: id=0,TX,36.992926036211,18940.371510814,24859.239676608,372812091,23859970816
1719444810,Device: id=0,RX,0,0,0,0,0
1719444810,Device: id=0,TX,36.884340068205,18884.782114921,24786.276525834,409896406,26233366976
1719444811,Device: id=0,RX,0,0,0,0,0
1719444811,Device: id=0,TX,36.941854162072,18914.246115226,24824.942781158,447084230,28613389824
1719444812,Device: id=0,RX,0,0,0,0,0
1719444812,Device: id=0,TX,36.965650370708,18926.428266318,24840.932325632,484251893,30992122176
1719444813,Device: id=0,RX,0,0,0,0,0
1719444813,Device: id=0,TX,36.917044977522,18901.508188214,24808.235384618,521372181,33367818240
1719444814,Device: id=0,RX,0,0,0,0,0
1719444814,Device: id=0,TX,36.896066588751,18890.772852996,24794.143507197,558467646,35741926336
1719444815,Device: id=0,RX,0,0,0,0,0
1719444815,Device: id=0,TX,36.941587042004,18914.124646296,24824.778573016,595610991,38119104448
1719444816,Device: id=0,RX,0,0,0,0,0
1719444816,Device: id=0,TX,36.91819761707,18902.103431141,24809.015049872,632731117,40494790784
1719444817,Device: id=0,RX,0,0,0,0,0
1719444817,Device: id=0,TX,36.992700575596,18940.276440545,24859.108532641,669934160,42875787264
1719444818,Device: id=0,RX,0,0,0,0,0
1719444818,Device: id=0,TX,36.972231028913,18929.759945159,24845.316909785,707214783,45261744320
1719444819,Device: id=0,RX,0,0,0,0,0
1719444819,Device: id=0,TX,36.92402227031,18905.12181551,24812.96537876,744328076,47636997888
1719444820,Device: id=0,RX,0,0,0,0,0
1719444820,Device: id=0,TX,36.99007090418,18938.91630294,24857.327647609,781638245,50024848704
1719444821,Device: id=0,RX,0,0,0,0,0
1719444821,Device: id=0,TX,36.929167610595,18907.701733889,24816.368551584,818766850,52401075392
1719444822,Device: id=0,RX,0,0,0,0,0
1719444822,Device: id=0,TX,36.931023686932,18908.695841143,24817.659631052,855895138,54777287296
1719444823,Device: id=0,RX,0,0,0,0,0
1719444823,Device: id=0,TX,37.011368089711,18949.840832918,24871.659727271,893104571,57158693568
1719444824,Device: id=0,RX,0,0,0,0,0
1719444824,Device: id=0,TX,36.937428183255,18911.931147369,24821.91965669,930241804,59535472448
1719444825,Device: id=0,RX,0,0,0,0,0
1719444825,Device: id=0,TX,36.94850496804,18917.666626189,24829.427421075,967390064,61912965120
1719444826,Device: id=0,RX,0,0,0,0,0
1719444826,Device: id=0,TX,36.958879054888,18922.913993683,24836.334642465,1004548907,64291127040
1719444827,Device: id=0,RX,0,0,0,0,0
1719444827,Device: id=0,TX,36.926062791755,18906.144149379,24814.314196059,1041698112,66668676160
1719444828,Device: id=0,RX,0,0,0,0,0
1719444828,Device: id=0,TX,36.947614726676,18917.196018389,24828.814374658,1078923007,69051071616
1719444829,Device: id=0,RX,0,0,0,0,0
1719444829,Device: id=0,TX,36.991432104059,18939.622406197,24858.251542847,1116104385,71430680960
1719444830,Device: id=0,RX,0,0,0,0,0
1719444830,Device: id=0,TX,36.920653234672,18903.347968676,24810.652486223,1153215337,73805778560
1719444831,Device: id=0,RX,0,0,0,0,0
1719444831,Device: id=0,TX,36.93750080799,18912.020277938,24822.020407216,1190345767,76182128576
1719444832,Device: id=0,RX,0,0,0,0,0
1719444832,Device: id=0,TX,36.955741487382,18921.351863413,24834.270501394,1227501460,78560094464
1719444833,Device: id=0,RX,0,0,0,0,0
1719444833,Device: id=0,TX,36.913250980437,18899.552419139,24805.672576009,1264613937,80935288960
1719444834,Device: id=0,RX,0,0,0,0,0
1719444834,Device: id=0,TX,36.983195914495,18935.424807149,24852.736153468,1301821730,83316591296
1719444835,Device: id=0,RX,0,0,0,0,0
1719444835,Device: id=0,TX,36.96060654372,18923.802032652,24837.499079647,1338982275,85694862592
1719444836,Device: id=0,RX,0,0,0,0,0
1719444836,Device: id=0,TX,36.889781719371,18887.591648162,24789.956723262,1376099240,88070351296
1719444837,Device: id=0,RX,0,0,0,0,0
1719444837,Device: id=0,TX,37.017796848014,18953.120635022,24875.968130704,1413353133,90454601536
1719444838,Device: id=0,RX,0,0,0,0,0
1719444838,Device: id=0,TX,36.965849315156,18926.483276334,24841.019166759,1450519159,92833223232
1719444839,Device: id=0,RX,0,0,0,0,0
1719444839,Device: id=0,TX,36.930528235886,18908.462030086,24817.346547828,1487649336,95209558528
1719444840,Device: id=0,RX,0,0,0,0,0
1719444840,Device: id=0,TX,36.906998854104,18896.376793186,24801.496609843,1524756394,97584409408
1719444841,Device: id=0,RX,0,0,0,0,0
1719444841,Device: id=0,TX,36.86837697167,18876.615625546,24775.555941013,1561847387,99958233792
1719444842,Device: id=0,RX,0,0,0,0,0
1719444842,Device: id=0,TX,36.926742730585,18906.478528691,24814.757365585,1598974568,102334371648
1719444843,Device: id=0,RX,0,0,0,0,0
1719444843,Device: id=0,TX,36.997438140487,18942.697494329,24862.287596807,1636172202,104715021376
1719444844,Device: id=0,RX,0,0,0,0,0
1719444844,Device: id=0,TX,36.924956666479,18905.55642485,24813.549491486,1673296752,107090989888
1719444845,Device: id=0,RX,0,0,0,0,0
1719444845,Device: id=0,TX,36.953319437626,18920.093441074,24832.624551095,1710449684,109468776768
1719444846,Device: id=0,RX,0,0,0,0,0
1719444846,Device: id=0,TX,36.955438854129,18921.184693314,24834.054909975,1747605566,111846753216
1719444847,Device: id=0,RX,0,0,0,0,0
1719444847,Device: id=0,TX,36.933314129644,18909.863454382,24819.193715125,1784739699,114223338560
1719444848,Device: id=0,RX,0,0,0,0,0
1719444848,Device: id=0,TX,36.96420123516,18925.680708072,24839.952905698,1821903816,116601843264
1719444849,Device: id=0,RX,0,0,0,0,0
1719444849,Device: id=0,TX,36.967932613336,18927.597283491,24842.466501625,1859074409,118980763200
1719444850,Device: id=0,RX,0,0,0,0,0
1719444850,Device: id=0,TX,36.916256793358,18901.11176576,24807.712852698,1896191003,121356223744
1719444851,Device: id=0,RX,0,0,0,0,0
1719444851,Device: id=0,TX,36.939030176776,18912.763080906,24823.007909191,1933330231,123733131776
1719444852,Device: id=0,RX,0,0,0,0,0
1719444852,Device: id=0,TX,36.937979819348,18912.245667506,24822.322438602,1970468978,126110011584
1719444853,Device: id=0,RX,0,0,0,0,0
1719444853,Device: id=0,TX,36.902325331503,18894.015521504,24798.387574544,2007572774,128484657664
1719444854,Device: id=0,RX,0,0,0,0,0
1719444854,Device: id=0,TX,36.981891960492,18934.711369166,24851.814082844,2044754143,130864263104
1719444855,Device: id=0,RX,0,0,0,0,0
1719444855,Device: id=0,TX,36.9732434514,18930.293007811,24846.011960035,2081924342,133243154880
1719444856,Device: id=0,RX,0,0,0,0,0
1719444856,Device: id=0,TX,36.88707143284,18886.180573614,24788.112002868,2119064538,135620127424
1719444857,Device: id=0,RX,0,0,0,0,0
1719444857,Device: id=0,TX,36.916944492488,18901.495438298,24808.206557096,2156185708,137995884800
1719444858,Device: id=0,RX,0,0,0,0,0
1719444858,Device: id=0,TX,36.93985849002,18913.187686633,24823.565045036,2193325966,140372858816
1719444859,Device: id=0,RX,0,0,0,0,0
1719444859,Device: id=0,TX,36.990266554129,18939.023096267,24857.465744928,2230514281,142752911808
1719444860,Device: id=0,RX,0,0,0,0,0
1719444860,Device: id=0,TX,36.942226426963,18914.420044238,24825.176272552,2250314091,144020102848
