Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433110,Device: id=0,RX,0,0,0,0,0
1719433110,Device: id=0,TX,1.0514279334839,538.33110194377,706.5595713012,1110304,71059456
1719433111,Device: id=0,RX,0,0,0,0,0
1719433111,Device: id=0,TX,1.0514985202702,538.36724237834,706.60700562157,2163753,138480192
1719433112,Device: id=0,RX,0,0,0,0,0
1719433112,Device: id=0,TX,1.0514910727078,538.36342922638,706.60200085962,3223555,206307520
1719433113,Device: id=0,RX,0,0,0,0,0
1719433113,Device: id=0,TX,1.0514860156449,538.36084001021,706.5986025134,4280780,273969920
1719433114,Device: id=0,RX,0,0,0,0,0
1719433114,Device: id=0,TX,1.0514975000527,538.36672002697,706.6063200354,5340325,341780800
1719433115,Device: id=0,RX,0,0,0,0,0
1719433115,Device: id=0,TX,1.0514865199097,538.36109819378,706.59894137934,6397325,409428800
1719433116,Device: id=0,RX,0,0,0,0,0
1719433116,Device: id=0,TX,1.0514937027141,538.35662623343,706.59561866768,7454295,477073856
1719433117,Device: id=0,RX,0,0,0,0,0
1719433117,Device: id=0,TX,1.0514843601885,538.36811718705,706.6056148172,8514480,544926720
1719433118,Device: id=0,RX,0,0,0,0,0
1719433118,Device: id=0,TX,1.0514943036678,538.36508347793,706.60417206478,9571658,612586112
1719433119,Device: id=0,RX,0,0,0,0,0
1719433119,Device: id=0,TX,1.0514903599477,538.36306429322,706.60152188486,10628997,680255808
1719433120,Device: id=0,RX,0,0,0,0,0
1719433120,Device: id=0,TX,1.0514951179454,538.36550038805,706.60471925932,11686175,747915200
1719433121,Device: id=0,RX,0,0,0,0,0
1719433121,Device: id=0,TX,1.051491610103,538.36370437274,706.60236198922,12743369,815575616
1719433122,Device: id=0,RX,0,0,0,0,0
1719433122,Device: id=0,TX,1.0514874614017,538.36158023769,706.59957406197,13801793,883314752
1719433123,Device: id=0,RX,0,0,0,0,0
1719433123,Device: id=0,TX,1.0514882616946,538.36198998764,706.60011185878,14858683,950955712
1719433124,Device: id=0,RX,0,0,0,0,0
1719433124,Device: id=0,TX,1.0514812733248,538.35841194232,706.5954156743,15915620,1018599680
1719433125,Device: id=0,RX,0,0,0,0,0
1719433125,Device: id=0,TX,1.0514980106867,538.36698147158,706.60666318145,16973309,1086291776
1719433126,Device: id=0,RX,0,0,0,0,0
1719433126,Device: id=0,TX,1.0514922682362,538.36404133694,706.60280425474,18031320,1154004480
1719433127,Device: id=0,RX,0,0,0,0,0
1719433127,Device: id=0,TX,1.0514920746366,538.36394221394,706.6026741558,19088370,1221655680
1719433128,Device: id=0,RX,0,0,0,0,0
1719433128,Device: id=0,TX,1.0514848531972,538.36024483695,706.59782134849,20145532,1289314048
1719433129,Device: id=0,RX,0,0,0,0,0
1719433129,Device: id=0,TX,1.0515116758864,538.37397805384,706.61584619567,21202741,1356975424
1719433130,Device: id=0,RX,0,0,0,0,0
1719433130,Device: id=0,TX,1.0514764137808,538.35592385575,706.59215006067,22260287,1424658368
1719433131,Device: id=0,RX,0,0,0,0,0
1719433131,Device: id=0,TX,1.0514940185841,538.35679891344,706.5958418869,23318680,1492394496
1719433132,Device: id=0,RX,0,0,0,0,0
1719433132,Device: id=0,TX,1.0514735781193,538.36262004826,706.59839254735,24375825,1560052800
1719433133,Device: id=0,RX,0,0,0,0,0
1719433133,Device: id=0,TX,1.0514996400067,538.36781568342,706.60775808449,25435049,1627843136
1719433134,Device: id=0,RX,0,0,0,0,0
1719433134,Device: id=0,TX,1.0514869494189,538.36131810249,706.59923000951,26492115,1695495360
1719433135,Device: id=0,RX,0,0,0,0,0
1719433135,Device: id=0,TX,1.0514850168313,538.36032861764,706.59793131065,27549277,1763153728
1719433136,Device: id=0,RX,0,0,0,0,0
1719433136,Device: id=0,TX,1.0514975936009,538.36676792364,706.60638289978,28606453,1830812992
1719433137,Device: id=0,RX,0,0,0,0,0
1719433137,Device: id=0,TX,1.0514930051517,538.36441863765,706.60329946192,29663630,1898472320
1719433138,Device: id=0,RX,0,0,0,0,0
1719433138,Device: id=0,TX,1.0514909375518,538.36336002651,706.60191003479,30724008,1966336512
1719433139,Device: id=0,RX,0,0,0,0,0
1719433139,Device: id=0,TX,1.0514935634166,538.3565565176,706.59552666426,31781186,2033994880
1719433140,Device: id=0,RX,0,0,0,0,0
1719433140,Device: id=0,TX,1.0514789339281,538.36536200953,706.60199143803,32838364,2101655296
1719433141,Device: id=0,RX,0,0,0,0,0
1719433141,Device: id=0,TX,1.0515003815596,538.36819535851,706.60825640805,33895542,2169314688
1719433142,Device: id=0,RX,0,0,0,0,0
1719433142,Device: id=0,TX,1.0514786117912,538.35704923708,706.59362712366,34955902,2237177728
1719433143,Device: id=0,RX,0,0,0,0,0
1719433143,Device: id=0,TX,1.0514974317662,538.3666850643,706.6062741469,36012806,2304819584
1719433144,Device: id=0,RX,0,0,0,0,0
1719433144,Device: id=0,TX,1.0514923076122,538.36406149744,706.60283071539,37069807,2372467648
1719433145,Device: id=0,RX,0,0,0,0,0
1719433145,Device: id=0,TX,1.0514829137907,538.35925186083,706.59651806733,38126696,2440108544
1719433146,Device: id=0,RX,0,0,0,0,0
1719433146,Device: id=0,TX,1.0514861314476,538.36089930117,706.59868033278,39183601,2507750464
1719433147,Device: id=0,RX,0,0,0,0,0
1719433147,Device: id=0,TX,1.0515015251249,538.36065154407,706.60089556406,40243210,2575564416
1719433148,Device: id=0,RX,0,0,0,0,0
1719433148,Device: id=0,TX,1.0514824014477,538.36713753745,706.60432176908,41300371,2643223744
1719433149,Device: id=0,RX,0,0,0,0,0
1719433149,Device: id=0,TX,1.0514818328235,538.35869840563,706.59579165739,42360684,2711083776
1719433150,Device: id=0,RX,0,0,0,0,0
