Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445252,Device: id=0,RX,0,0,0,0,0
1719445252,Device: id=0,TX,37.198136485865,19045.432685539,24997.134523277,39479644,2526697216
1719445253,Device: id=0,RX,0,0,0,0,0
1719445253,Device: id=0,TX,37.161034666294,19026.465529735,24972.231076342,76855931,4918781568
1719445254,Device: id=0,RX,0,0,0,0,0
1719445254,Device: id=0,TX,37.147887778052,19019.734821879,24963.396866367,114242237,7311507200
1719445255,Device: id=0,RX,0,0,0,0,0
1719445256,Device: id=0,TX,37.193457072136,19043.049512833,24994.002644375,151721121,9710155712
1719445256,Device: id=0,RX,0,0,0,0,0
1719445257,Device: id=0,TX,37.168646455664,19030.330179128,24977.313612035,189088432,12101661504
1719445257,Device: id=0,RX,0,0,0,0,0
1719445258,Device: id=0,TX,37.222200968965,19057.752169282,25013.304324317,226616896,14503481344
1719445258,Device: id=0,RX,0,0,0,0,0
1719445259,Device: id=0,TX,37.198123162821,19045.456847203,24997.156553254,264091397,16901851648
1719445259,Device: id=0,RX,0,0,0,0,0
1719445260,Device: id=0,TX,37.140787534548,19016.09748055,24958.623486077,301422640,19291052992
1719445260,Device: id=0,RX,0,0,0,0,0
1719445261,Device: id=0,TX,37.174175334605,19033.177771318,24981.045824854,338793478,21682786624
1719445261,Device: id=0,RX,0,0,0,0,0
1719445262,Device: id=0,TX,37.185285720651,19038.842357799,24988.488073103,376185154,24075850880
1719445262,Device: id=0,RX,0,0,0,0,0
1719445263,Device: id=0,TX,37.205341530854,19049.136391588,25001.991036525,413590405,26469787136
1719445264,Device: id=0,RX,0,0,0,0,0
1719445264,Device: id=0,TX,37.235476493789,19064.554286431,25022.230525438,451016749,28865071936
1719445265,Device: id=0,RX,0,0,0,0,0
1719445265,Device: id=0,TX,37.167729231619,19029.885514175,24976.722191234,488387084,31256774400
1719445266,Device: id=0,RX,0,0,0,0,0
1719445266,Device: id=0,TX,37.200624671687,19046.736083308,24998.836030778,525891229,33657041728
1719445267,Device: id=0,RX,0,0,0,0,0
1719445267,Device: id=0,TX,37.193621004052,19043.109503313,24994.088863962,563275359,36049622976
1719445268,Device: id=0,RX,0,0,0,0,0
1719445268,Device: id=0,TX,37.183000871482,19037.713256638,24986.993396075,600647612,38441449280
1719445269,Device: id=0,RX,0,0,0,0,0
1719445269,Device: id=0,TX,37.240886416203,19067.319073145,25025.860899738,638080223,40837134528
1719445270,Device: id=0,RX,0,0,0,0,0
1719445270,Device: id=0,TX,37.167489123733,19029.762072086,24976.560331884,675438712,43228078784
1719445271,Device: id=0,RX,0,0,0,0,0
1719445271,Device: id=0,TX,37.2357631172,19064.733128915,25022.455227667,712865682,45623407680
1719445272,Device: id=0,RX,0,0,0,0,0
1719445272,Device: id=0,TX,37.219174410076,19056.217297959,25011.285203571,750280306,48017943616
1719445273,Device: id=0,RX,0,0,0,0,0
1719445273,Device: id=0,TX,37.197696271486,19045.206230172,24996.837633609,787674076,50411143104
1719445274,Device: id=0,RX,0,0,0,0,0
1719445274,Device: id=0,TX,37.258995909707,19076.620165931,25038.059511484,825131225,52808402432
1719445275,Device: id=0,RX,0,0,0,0,0
1719445275,Device: id=0,TX,37.193910115719,19043.281979248,24994.307597763,862520711,55201329536
1719445276,Device: id=0,RX,0,0,0,0,0
1719445276,Device: id=0,TX,37.215621752261,19054.377526507,25008.877006869,900060640,57603882368
1719445277,Device: id=0,RX,0,0,0,0,0
1719445277,Device: id=0,TX,37.188166642531,19040.330113981,24990.436776786,937437968,59996029952
1719445278,Device: id=0,RX,0,0,0,0,0
1719445278,Device: id=0,TX,37.191038681633,19041.811804996,24992.377994057,974818130,62388360320
1719445279,Device: id=0,RX,0,0,0,0,0
1719445279,Device: id=0,TX,37.288648547365,19091.788056251,25057.97182383,1012296698,64786988672
1719445280,Device: id=0,RX,0,0,0,0,0
1719445280,Device: id=0,TX,37.213999718235,19053.587213395,25007.827168313,1049699753,67180786624
1719445281,Device: id=0,RX,0,0,0,0,0
1719445281,Device: id=0,TX,37.215408025629,19054.291455905,25008.756740005,1087108304,69574934208
1719445282,Device: id=0,RX,0,0,0,0,0
1719445282,Device: id=0,TX,37.262336690909,19078.326571785,25040.300442331,1124568036,71972358336
1719445283,Device: id=0,RX,0,0,0,0,0
1719445283,Device: id=0,TX,37.20285318311,19047.849115797,25000.305625095,1161967940,74365950720
1719445284,Device: id=0,RX,0,0,0,0,0
1719445284,Device: id=0,TX,37.278985341253,19086.820122709,25051.45777731,1199444533,76764450112
1719445285,Device: id=0,RX,0,0,0,0,0
1719445285,Device: id=0,TX,37.236478927252,19065.091980421,25022.928608781,1236878499,79160225792
1719445286,Device: id=0,RX,0,0,0,0,0
1719445286,Device: id=0,TX,37.184644081331,19038.53114869,24988.074201703,1274259984,81552640000
1719445287,Device: id=0,RX,0,0,0,0,0
1719445287,Device: id=0,TX,37.263634444673,19078.984400923,25041.16591207,1311719589,83950055168
1719445288,Device: id=0,RX,0,0,0,0,0
1719445288,Device: id=0,TX,37.215133451671,19054.168699499,25008.590051766,1349131567,86344424320
1719445289,Device: id=0,RX,0,0,0,0,0
1719445289,Device: id=0,TX,37.243514402596,19068.663084931,25027.625389346,1386591835,88741879424
1719445290,Device: id=0,RX,0,0,0,0,0
1719445290,Device: id=0,TX,37.256577668231,19075.370313014,25036.42273993,1424040346,91138584448
1719445291,Device: id=0,RX,0,0,0,0,0
1719445291,Device: id=0,TX,37.19080556913,19041.684811375,24992.213702436,1461425774,93531250880
1719445292,Device: id=0,RX,0,0,0,0,0
1719445292,Device: id=0,TX,37.276014884533,19085.340935427,25049.503316953,1499033115,95938123392
1719445293,Device: id=0,RX,0,0,0,0,0
1719445293,Device: id=0,TX,37.208573824144,19050.789288577,25004.16110044,1536432745,98331699648
1719445294,Device: id=0,RX,0,0,0,0,0
1719445294,Device: id=0,TX,37.239577371494,19066.644768958,25024.977148397,1573867465,100727519360
1719445295,Device: id=0,RX,0,0,0,0,0
1719445295,Device: id=0,TX,37.262491533998,19078.415018833,25040.413664273,1611327449,103124960768
1719445296,Device: id=0,RX,0,0,0,0,0
1719445296,Device: id=0,TX,37.192539485971,19042.553733095,24993.36005085,1648716988,105517887936
1719445297,Device: id=0,RX,0,0,0,0,0
1719445297,Device: id=0,TX,37.252865563426,19073.461566174,25033.920056322,1686167344,107914710016
1719445298,Device: id=0,RX,0,0,0,0,0
1719445298,Device: id=0,TX,37.240661715205,19067.230497926,25025.736372359,1723650741,110313648896
1719445299,Device: id=0,RX,0,0,0,0,0
1719445299,Device: id=0,TX,37.194799570312,19043.741964675,24994.909895925,1761034771,112706227392
1719445300,Device: id=0,RX,0,0,0,0,0
1719445300,Device: id=0,TX,37.254097811567,19074.095533111,25034.751182962,1798487672,115103212736
1719445301,Device: id=0,RX,0,0,0,0,0
1719445301,Device: id=0,TX,37.206642399138,19049.81924301,25002.882026872,1835891865,117497083392
