Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445616,Device: id=0,RX,0,0,0,0,0
1719445616,Device: id=0,TX,1.0514252351774,538.32972041084,706.55775803922,1118849,71606336
1719445617,Device: id=0,RX,0,0,0,0,0
1719445617,Device: id=0,TX,1.0514938131595,538.36483233765,706.60384244317,2179418,139482752
1719445618,Device: id=0,RX,0,0,0,0,0
1719445618,Device: id=0,TX,1.0514916782078,538.3637392424,706.60240775564,3236979,207166656
1719445619,Device: id=0,RX,0,0,0,0,0
1719445619,Device: id=0,TX,1.0514879715258,538.36184142119,706.59991686531,4298908,275130112
1719445620,Device: id=0,RX,0,0,0,0,0
1719445620,Device: id=0,TX,1.0514935232145,538.36468388581,706.60364760012,5356437,342811968
1719445621,Device: id=0,RX,0,0,0,0,0
1719445621,Device: id=0,TX,1.0514874127245,538.36155531496,706.59954135089,6413695,410476480
1719445622,Device: id=0,RX,0,0,0,0,0
1719445622,Device: id=0,TX,1.0514944833072,538.36517545327,706.60429278242,7470711,478125504
1719445623,Device: id=0,RX,0,0,0,0,0
1719445623,Device: id=0,TX,1.0514900702297,538.36291595758,706.60132719433,8531088,545989632
1719445624,Device: id=0,RX,0,0,0,0,0
1719445624,Device: id=0,TX,1.051487648006,538.36167577908,706.59969946005,9588234,613646976
1719445625,Device: id=0,RX,0,0,0,0,0
1719445625,Device: id=0,TX,1.0514923806962,538.36409891645,706.60287982785,10645379,681304256
1719445626,Device: id=0,RX,0,0,0,0,0
1719445626,Device: id=0,TX,1.0514842025571,538.35991170922,706.59738411835,11702541,748962624
1719445627,Device: id=0,RX,0,0,0,0,0
1719445627,Device: id=0,TX,1.0514897857867,538.36277032279,706.60113604866,12759975,816638400
1719445628,Device: id=0,RX,0,0,0,0,0
1719445628,Device: id=0,TX,1.0514958969819,538.36589925475,706.60524277186,13820207,884493248
1719445629,Device: id=0,RX,0,0,0,0,0
1719445629,Device: id=0,TX,1.0514969671069,538.36644715876,706.60596189587,14877401,952153664
1719445630,Device: id=0,RX,0,0,0,0,0
1719445630,Device: id=0,TX,1.0514883476404,538.36203399189,706.60016961435,15934274,1019793536
1719445631,Device: id=0,RX,0,0,0,0,0
1719445631,Device: id=0,TX,1.0514803910419,538.35796021345,706.59482278015,16991114,1087431296
1719445632,Device: id=0,RX,0,0,0,0,0
1719445632,Device: id=0,TX,1.0514911652889,538.36347662794,706.60206307417,18047956,1155069184
1719445633,Device: id=0,RX,0,0,0,0,0
1719445633,Device: id=0,TX,1.0514891284852,538.36243378442,706.60069434206,19105071,1222724544
1719445634,Device: id=0,RX,0,0,0,0,0
1719445634,Device: id=0,TX,1.0514937539551,538.364802025,706.60380265781,20162152,1290377728
1719445635,Device: id=0,RX,0,0,0,0,0
1719445635,Device: id=0,TX,1.0514861143163,538.36089052992,706.59866882052,21220819,1358132416
1719445636,Device: id=0,RX,0,0,0,0,0
1719445636,Device: id=0,TX,1.0515238404085,538.38020628913,706.62402075448,22277965,1425789760
1719445637,Device: id=0,RX,0,0,0,0,0
1719445637,Device: id=0,TX,1.051469957011,538.35261798961,706.58781111136,23335271,1493457344
1719445638,Device: id=0,RX,0,0,0,0,0
1719445638,Device: id=0,TX,1.051486362842,538.36101777511,706.59883582983,24393217,1561165888
1719445639,Device: id=0,RX,0,0,0,0,0
1719445639,Device: id=0,TX,1.0514957259523,538.36581168757,706.60512783994,25454106,1629062784
1719445640,Device: id=0,RX,0,0,0,0,0
1719445640,Device: id=0,TX,1.0514898998975,538.36282874751,706.6012127311,26511042,1696706688
1719445641,Device: id=0,RX,0,0,0,0,0
1719445641,Device: id=0,TX,1.0514778707417,538.35666981976,706.59312913844,27567866,1764343424
1719445642,Device: id=0,RX,0,0,0,0,0
1719445642,Device: id=0,TX,1.0514989611702,538.36746811914,706.60730190638,28624723,1831982272
1719445643,Device: id=0,RX,0,0,0,0,0
1719445643,Device: id=0,TX,1.0514835468003,538.35957596174,706.59694344978,29681836,1899637504
1719445644,Device: id=0,RX,0,0,0,0,0
1719445644,Device: id=0,TX,1.0514863273969,538.36099962724,706.59881201075,30738965,1967293760
1719445645,Device: id=0,RX,0,0,0,0,0
1719445645,Device: id=0,TX,1.0514894120065,538.36257894732,706.60088486836,31796062,2034947968
1719445646,Device: id=0,RX,0,0,0,0,0
1719445646,Device: id=0,TX,1.051500371674,538.36819029709,706.60824976493,32853193,2102604352
1719445647,Device: id=0,RX,0,0,0,0,0
1719445647,Device: id=0,TX,1.0514897975094,538.36277632481,706.60114392631,33910307,2170259648
1719445648,Device: id=0,RX,0,0,0,0,0
1719445648,Device: id=0,TX,1.0514995047157,538.36774641445,706.60766716896,34968255,2237968320
1719445649,Device: id=0,RX,0,0,0,0,0
1719445649,Device: id=0,TX,1.0514828696622,538.35922926707,706.59648841303,36025160,2305610240
1719445650,Device: id=0,RX,0,0,0,0,0
1719445650,Device: id=0,TX,1.0514964173043,538.36616565981,706.60559242851,37082274,2373265536
1719445651,Device: id=0,RX,0,0,0,0,0
1719445651,Device: id=0,TX,1.0514858283669,538.36074412386,706.59847666257,38139389,2440920896
1719445652,Device: id=0,RX,0,0,0,0,0
1719445652,Device: id=0,TX,1.0514916223163,538.36371062593,706.60237019653,39196549,2508579136
1719445653,Device: id=0,RX,0,0,0,0,0
1719445653,Device: id=0,TX,1.0514886394825,538.36218341504,706.60036573224,40253566,2576228224
1719445654,Device: id=0,RX,0,0,0,0,0
1719445654,Device: id=0,TX,1.0514848285054,538.36023219475,706.59780475561,41310696,2643884544
1719445655,Device: id=0,RX,0,0,0,0,0
1719445655,Device: id=0,TX,1.051495595596,538.36574494516,706.60504024053,42371666,2711786624
1719445656,Device: id=0,RX,0,0,0,0,0
1719445656,Device: id=0,TX,1.0514813218779,538.35843680149,706.59544830196,43428731,2779438784
1719445657,Device: id=0,RX,0,0,0,0,0
1719445657,Device: id=0,TX,1.0515028758682,538.36947244453,706.60993258345,44485861,2847095104
1719445658,Device: id=0,RX,0,0,0,0,0
1719445658,Device: id=0,TX,1.0514830987349,538.35934655229,706.59664234989,45542974,2914750336
1719445659,Device: id=0,RX,0,0,0,0,0
1719445659,Device: id=0,TX,1.0514880055264,538.36185882953,706.59993971376,46601016,2982465024
1719445660,Device: id=0,RX,0,0,0,0,0
1719445660,Device: id=0,TX,1.051487198625,538.36144569601,706.59939747601,47658178,3050123392
1719445661,Device: id=0,RX,0,0,0,0,0
1719445661,Device: id=0,TX,1.0515008687566,538.36844480338,706.60858380443,48718635,3117992640
1719445662,Device: id=0,RX,0,0,0,0,0
1719445662,Device: id=0,TX,1.0514895428906,538.36264595996,706.60097282245,49775765,3185648960
1719445663,Device: id=0,RX,0,0,0,0,0
1719445663,Device: id=0,TX,1.0514864168771,538.36104544109,706.59887214144,50832863,3253303232
1719445664,Device: id=0,RX,0,0,0,0,0
1719445664,Device: id=0,TX,1.0514842052622,538.35991309423,706.59738593617,51889976,3320958464
1719445665,Device: id=0,RX,0,0,0,0,0
1719445665,Device: id=0,TX,1.0515022898685,538.36917241269,706.60953879166,52947122,3388615808
1719445666,Device: id=0,RX,0,0,0,0,0
1719445666,Device: id=0,TX,1.0514897782611,538.36276646968,706.60113099145,54004219,3456270016
1719445667,Device: id=0,RX,0,0,0,0,0
1719445667,Device: id=0,TX,1.0514850530175,538.36034714494,706.59795562773,55061334,3523925376
1719445668,Device: id=0,RX,0,0,0,0,0
1719445668,Device: id=0,TX,1.0514824903286,538.35903504827,706.59623350085,56119712,3591661568
1719445669,Device: id=0,RX,0,0,0,0,0
1719445669,Device: id=0,TX,1.0515058420798,538.37099114484,706.6119258776,57176843,3659317952
1719445670,Device: id=0,RX,0,0,0,0,0
1719445670,Device: id=0,TX,1.0514842028438,538.35991185601,706.59738431101,58233971,3726974144
1719445671,Device: id=0,RX,0,0,0,0,0
1719445671,Device: id=0,TX,1.0514854299782,538.36054014884,706.59820894535,59291068,3794628352
1719445672,Device: id=0,RX,0,0,0,0,0
