Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719407936,Device: id=0,TX,1.0515025202487,538.36929036735,706.60969360715,57163825,3658484800
1719407937,Device: id=0,RX,0,0,0,0,0
1719407937,Device: id=0,TX,1.0514798714246,538.35769416938,706.59447359731,58220698,3726124672
1719407938,Device: id=0,RX,0,0,0,0,0
1719407938,Device: id=0,TX,1.0514906978572,538.36323730291,706.60174896007,59277492,3793759488
1719407939,Device: id=0,RX,0,0,0,0,0
1719407939,Device: id=0,TX,1.0514923450352,538.36408065801,706.60285586364,60334333,3861397312
1719407940,Device: id=0,RX,0,0,0,0,0
1719407940,Device: id=0,TX,1.0514891711224,538.36245561467,706.60072299426,61391238,3929039232
1719407941,Device: id=0,RX,0,0,0,0,0
1719407941,Device: id=0,TX,1.0514929949382,538.36441340838,706.6032925985,62448368,3996695552
1719407942,Device: id=0,RX,0,0,0,0,0
1719407942,Device: id=0,TX,1.0514812627649,538.35840653565,706.59540857804,63508552,4064547328
1719407942,Device: id=0,RX,0,0,0,0,0
1719407942,Device: id=0,TX,1.0514903307941,538.36304969122,706.60150261828,64055698,4099564672
