Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442102,Device: id=0,RX,0,0,0,0,0
1719442102,Device: id=0,TX,1.0514346656306,538.33454880286,706.56409530375,1105184,70731776
1719442103,Device: id=0,RX,0,0,0,0,0
1719442103,Device: id=0,TX,1.0514841922037,538.35990640828,706.59737716086,2162378,138392192
1719442104,Device: id=0,RX,0,0,0,0,0
1719442104,Device: id=0,TX,1.0515055143259,538.37082333486,706.611705627,3222483,206238912
1719442105,Device: id=0,RX,0,0,0,0,0
1719442105,Device: id=0,TX,1.0514833568774,538.35947872125,706.59681582165,4279436,273883904
1719442106,Device: id=0,RX,0,0,0,0,0
1719442106,Device: id=0,TX,1.05148905592,538.36239663103,706.60064557823,5336597,341542208
1719442107,Device: id=0,RX,0,0,0,0,0
1719442107,Device: id=0,TX,1.0514886153806,538.36217107487,706.60034953577,6393744,409199616
1719442108,Device: id=0,RX,0,0,0,0,0
1719442108,Device: id=0,TX,1.0514997901913,538.36789257796,706.60785900858,7450777,476849728
1719442109,Device: id=0,RX,0,0,0,0,0
1719442109,Device: id=0,TX,1.0514853520708,538.36050026025,706.59815659158,8508498,544543872
1719442110,Device: id=0,RX,0,0,0,0,0
1719442110,Device: id=0,TX,1.0514870080537,538.3613481235,706.59926941209,9565547,612195008
1719442111,Device: id=0,RX,0,0,0,0,0
1719442111,Device: id=0,TX,1.0514852666043,538.3604565014,706.59809915808,10625092,680005888
1719442112,Device: id=0,RX,0,0,0,0,0
1719442112,Device: id=0,TX,1.0514978787974,538.36691394425,706.60657455183,11682092,747653888
1719442113,Device: id=0,RX,0,0,0,0,0
1719442113,Device: id=0,TX,1.0514829529948,538.35927193332,706.59654441248,12739012,815296768
1719442114,Device: id=0,RX,0,0,0,0,0
1719442114,Device: id=0,TX,1.0514910548733,538.36342009511,706.60198887483,13796125,882952000
1719442115,Device: id=0,RX,0,0,0,0,0
1719442115,Device: id=0,TX,1.0514895281283,538.36263840168,706.60096290221,14854453,950684992
1719442116,Device: id=0,RX,0,0,0,0,0
1719442116,Device: id=0,TX,1.0514861444491,538.36090595796,706.59868906982,15911342,1018325888
1719442117,Device: id=0,RX,0,0,0,0,0
1719442117,Device: id=0,TX,1.0514969999653,538.36646398221,706.60598397665,16968264,1085968896
1719442118,Device: id=0,RX,0,0,0,0,0
1719442118,Device: id=0,TX,1.0514852039932,538.3604244445,706.5980570834,18025361,1153623104
1719442119,Device: id=0,RX,0,0,0,0,0
1719442119,Device: id=0,TX,1.0514953525232,538.36562049187,706.60487689558,19082315,1221268160
1719442120,Device: id=0,RX,0,0,0,0,0
1719442120,Device: id=0,TX,1.0515027960316,538.36943156817,706.60987893322,20139492,1288927488
1719442121,Device: id=0,RX,0,0,0,0,0
1719442121,Device: id=0,TX,1.0514821204887,538.35884569022,706.59598496841,21196509,1356576576
1719442122,Device: id=0,RX,0,0,0,0,0
1719442122,Device: id=0,TX,1.051476651302,538.35604546662,706.59230967494,22253381,1424216384
1719442123,Device: id=0,RX,0,0,0,0,0
1719442123,Device: id=0,TX,1.0514995050249,538.36774657277,706.60766737676,23310285,1491858240
1719442124,Device: id=0,RX,0,0,0,0,0
1719442124,Device: id=0,TX,1.0514915889615,538.36369354829,706.60234778213,24367126,1559496064
1719442125,Device: id=0,RX,0,0,0,0,0
1719442125,Device: id=0,TX,1.0514896812432,538.35456751052,706.59291650944,25424127,1627143104
1719442126,Device: id=0,RX,0,0,0,0,0
1719442126,Device: id=0,TX,1.0514784876567,538.36513450173,706.60169252679,26481177,1694795328
1719442127,Device: id=0,RX,0,0,0,0,0
1719442127,Device: id=0,TX,1.0514912705667,538.36353053016,706.60213382084,27538243,1762447552
1719442128,Device: id=0,RX,0,0,0,0,0
1719442128,Device: id=0,TX,1.0514959374108,538.36591995432,706.60526994004,28595308,1830099712
1719442129,Device: id=0,RX,0,0,0,0,0
1719442129,Device: id=0,TX,1.0514878084548,538.36175792885,706.59980728161,29655684,1897963776
1719442130,Device: id=0,RX,0,0,0,0,0
1719442130,Device: id=0,TX,1.0514860367537,538.36085081791,706.59861669851,30712636,1965608704
1719442131,Device: id=0,RX,0,0,0,0,0
1719442131,Device: id=0,TX,1.0514976541191,538.366798909,706.60642356807,31769703,2033260992
1719442132,Device: id=0,RX,0,0,0,0,0
1719442132,Device: id=0,TX,1.051485065035,538.36035329794,706.59796370354,32826832,2100917248
1719442133,Device: id=0,RX,0,0,0,0,0
1719442133,Device: id=0,TX,1.0514962072919,538.36605813345,706.60545130015,33886984,2168766976
1719442134,Device: id=0,RX,0,0,0,0,0
1719442134,Device: id=0,TX,1.0514760344095,538.35572961768,706.59189512321,34943872,2236407808
1719442135,Device: id=0,RX,0,0,0,0,0
1719442135,Device: id=0,TX,1.0515033642982,538.36972252067,706.61026080838,36000777,2304049728
1719442136,Device: id=0,RX,0,0,0,0,0
1719442136,Device: id=0,TX,1.05148650399,538.3610900429,706.5989306813,37057938,2371708032
1719442137,Device: id=0,RX,0,0,0,0,0
1719442137,Device: id=0,TX,1.0514862742286,538.36097240505,706.59877628163,38114780,2439345920
1719442138,Device: id=0,RX,0,0,0,0,0
1719442138,Device: id=0,TX,1.0514956642749,538.36578010875,706.60508639274,39171734,2506990976
1719442139,Device: id=0,RX,0,0,0,0,0
1719442139,Device: id=0,TX,1.0514850547824,538.36034804859,706.59795681377,40228782,2574642048
1719442140,Device: id=0,RX,0,0,0,0,0
1719442140,Device: id=0,TX,1.0514967120868,538.358184113,706.59765804689,41287975,2642429376
1719442141,Device: id=0,RX,0,0,0,0,0
1719442141,Device: id=0,TX,1.0514837195076,538.36781288764,706.60520800885,42345072,2710084608
1719442142,Device: id=0,RX,0,0,0,0,0
1719442142,Device: id=0,TX,1.0514956366121,538.35761539487,706.5969172528,43401915,2777721536
1719442143,Device: id=0,RX,0,0,0,0,0
1719442143,Device: id=0,TX,1.051490952187,538.37151582888,706.6100681788,44459044,2845378816
1719442144,Device: id=0,RX,0,0,0,0,0
1719442144,Device: id=0,TX,1.05147913098,538.35731506177,706.59397601857,45515917,2913018688
1719442145,Device: id=0,RX,0,0,0,0,0
1719442145,Device: id=0,TX,1.0514980302715,538.366991499,706.60667634244,46572823,2980660672
1719442146,Device: id=0,RX,0,0,0,0,0
1719442146,Device: id=0,TX,1.0514914163817,538.35548084513,706.5941074662,47633071,3048515520
1719442147,Device: id=0,RX,0,0,0,0,0
1719442147,Device: id=0,TX,1.051482255759,538.36706356035,706.60422448179,48690152,3116169728
1719442148,Device: id=0,RX,0,0,0,0,0
1719442148,Device: id=0,TX,1.0514965291715,538.35807446016,706.5975191276,49747265,3183823936
1719442149,Device: id=0,RX,0,0,0,0,0
1719442149,Device: id=0,TX,1.0514876496407,538.36982539292,706.60784933544,50804330,3251477120
1719442150,Device: id=0,RX,0,0,0,0,0
1719442150,Device: id=0,TX,1.0514919777861,538.36389262647,706.60260907224,51861446,3319132544
1719442151,Device: id=0,RX,0,0,0,0,0
1719442151,Device: id=0,TX,1.0514887671817,538.36224879701,706.60045154607,52918335,3386773440
1719442152,Device: id=0,RX,0,0,0,0,0
1719442152,Device: id=0,TX,1.0514823339616,538.35895498835,706.59612842221,53979226,3454670464
1719442153,Device: id=0,RX,0,0,0,0,0
1719442153,Device: id=0,TX,1.0514951907464,538.36553766217,706.60476818159,55036116,3522311424
1719442154,Device: id=0,RX,0,0,0,0,0
1719442154,Device: id=0,TX,1.0514943427078,538.3651034664,706.60419829965,56092959,3589949376
1719442155,Device: id=0,RX,0,0,0,0,0
1719442155,Device: id=0,TX,1.0514926189754,538.36422091541,706.60303995147,57149801,3657587264
1719442156,Device: id=0,RX,0,0,0,0,0
1719442156,Device: id=0,TX,1.0514836658425,538.35963691135,706.59702344615,58206642,3725225088
1719442157,Device: id=0,RX,0,0,0,0,0
1719442157,Device: id=0,TX,1.0514953089809,538.36559819822,706.60484763516,59263547,3792867008
1719442158,Device: id=0,RX,0,0,0,0,0
1719442158,Device: id=0,TX,1.0514868119833,538.36124773544,706.59913765277,60320437,3860507968
1719442159,Device: id=0,RX,0,0,0,0,0
