Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436954,Device: id=0,RX,0,0,0,0,0
1719436954,Device: id=0,TX,1.0514367754406,538.3356290256,706.5655130961,1098784,70322176
1719436955,Device: id=0,RX,0,0,0,0,0
1719436955,Device: id=0,TX,1.0514900583927,538.36290989707,706.60131923991,2155385,137944640
1719436956,Device: id=0,RX,0,0,0,0,0
1719436956,Device: id=0,TX,1.0514927056965,538.36426531661,706.60309822805,3215812,205811968
1719436957,Device: id=0,RX,0,0,0,0,0
1719436957,Device: id=0,TX,1.0514870400981,538.36136453022,706.59929094592,4273133,273480512
1719436958,Device: id=0,RX,0,0,0,0,0
1719436958,Device: id=0,TX,1.0514964369245,538.36617570537,706.60560561329,5330389,341144896
1719436959,Device: id=0,RX,0,0,0,0,0
1719436959,Device: id=0,TX,1.051480362374,538.35794553547,706.5948035153,6387518,408801152
1719436960,Device: id=0,RX,0,0,0,0,0
1719436960,Device: id=0,TX,1.0515046268311,538.37036893752,706.61110923049,7444618,476455552
1719436961,Device: id=0,RX,0,0,0,0,0
1719436961,Device: id=0,TX,1.05149674303,538.35818333732,706.59766222211,8501651,544104640
1719436962,Device: id=0,RX,0,0,0,0,0
1719436962,Device: id=0,TX,1.0514851858344,538.36856267175,706.60619240525,9558876,611768064
1719436963,Device: id=0,RX,0,0,0,0,0
1719436963,Device: id=0,TX,1.0514780628013,538.35676815428,706.5932582025,10616069,679428416
1719436964,Device: id=0,RX,0,0,0,0,0
1719436964,Device: id=0,TX,1.0515010778359,538.36855185198,706.60872430572,11673312,747091968
1719436965,Device: id=0,RX,0,0,0,0,0
1719436965,Device: id=0,TX,1.051482935205,538.35926282494,706.59653245774,12730473,814750272
1719436966,Device: id=0,RX,0,0,0,0,0
1719436966,Device: id=0,TX,1.0514971656997,538.36654883823,706.60609535018,13788259,882448576
1719436967,Device: id=0,RX,0,0,0,0,0
1719436967,Device: id=0,TX,1.0514972264053,538.35845663562,706.59801286047,14848651,950312640
1719436968,Device: id=0,RX,0,0,0,0,0
1719436968,Device: id=0,TX,1.0514732558125,538.3624562735,706.5981772035,15905634,1017960576
1719436969,Device: id=0,RX,0,0,0,0,0
1719436969,Device: id=0,TX,1.0515035203899,538.36980243963,706.61036570202,16966539,1085858496
1719436970,Device: id=0,RX,0,0,0,0,0
1719436970,Device: id=0,TX,1.0514813629525,538.35845783168,706.59547590407,18023476,1153502464
1719436971,Device: id=0,RX,0,0,0,0,0
1719436971,Device: id=0,TX,1.0514940411616,538.36494907475,706.60399566061,19080556,1221155584
1719436972,Device: id=0,RX,0,0,0,0,0
1719436972,Device: id=0,TX,1.0514880965944,538.36190545635,706.60000091145,20137431,1288795584
1719436973,Device: id=0,RX,0,0,0,0,0
1719436973,Device: id=0,TX,1.051488016524,538.36186446028,706.59994710411,21197376,1356632064
1719436974,Device: id=0,RX,0,0,0,0,0
1719436974,Device: id=0,TX,1.0514883723065,538.36204662094,706.60018618998,22254312,1424275968
1719436975,Device: id=0,RX,0,0,0,0,0
1719436975,Device: id=0,TX,1.0514942248682,538.36504313252,706.60411911144,23311168,1491914752
1719436976,Device: id=0,RX,0,0,0,0,0
1719436976,Device: id=0,TX,1.0514879288742,538.36181958361,706.59988820349,24368170,1559562880
1719436977,Device: id=0,RX,0,0,0,0,0
1719436977,Device: id=0,TX,1.0514960764109,538.36599112236,706.60536334809,25425393,1627225152
1719436978,Device: id=0,RX,0,0,0,0,0
1719436978,Device: id=0,TX,1.0514851041293,538.36037331418,706.59798997486,26482409,1694874176
1719436979,Device: id=0,RX,0,0,0,0,0
1719436979,Device: id=0,TX,1.0514904950291,538.36313345492,706.60161265959,27542560,1762723840
1719436980,Device: id=0,RX,0,0,0,0,0
1719436980,Device: id=0,TX,1.0515030111896,538.36954172908,706.61002351942,28599529,1830369856
1719436981,Device: id=0,RX,0,0,0,0,0
1719436981,Device: id=0,TX,1.0514636133646,538.34937004267,706.58354818101,29656803,1898035392
1719436982,Device: id=0,RX,0,0,0,0,0
1719436982,Device: id=0,TX,1.051499896661,538.36794709041,706.60793055616,30714028,1965697792
1719436983,Device: id=0,RX,0,0,0,0,0
1719436983,Device: id=0,TX,1.0514877016282,538.36170323364,706.59973549415,31771077,2033348928
1719436984,Device: id=0,RX,0,0,0,0,0
1719436984,Device: id=0,TX,1.0514816825599,538.35862147066,706.59569068024,32828079,2100997056
1719436985,Device: id=0,RX,0,0,0,0,0
1719436985,Device: id=0,TX,1.0514952334513,538.36555952708,706.60479687929,33889290,2168914560
1719436986,Device: id=0,RX,0,0,0,0,0
1719436986,Device: id=0,TX,1.0514891076368,538.36242311005,706.60068033194,34946194,2236556416
1719436987,Device: id=0,RX,0,0,0,0,0
1719436987,Device: id=0,TX,1.0514889386535,538.36233659058,706.60056677513,36003083,2304197312
1719436988,Device: id=0,RX,0,0,0,0,0
1719436988,Device: id=0,TX,1.0514919817195,538.36389464036,706.60261171548,37060037,2371842368
1719436989,Device: id=0,RX,0,0,0,0,0
1719436989,Device: id=0,TX,1.0514988584842,538.35929642031,706.59911377779,38120974,2439741312
1719436990,Device: id=0,RX,0,0,0,0,0
1719436990,Device: id=0,TX,1.0514755559719,538.36363396524,706.59972292075,39177958,2507389312
1719436991,Device: id=0,RX,0,0,0,0,0
1719436991,Device: id=0,TX,1.0515009331975,538.36847779712,706.60862710872,40234815,2575028160
1719436992,Device: id=0,RX,0,0,0,0,0
1719436992,Device: id=0,TX,1.0514811913005,538.35836994588,706.59536055397,41291704,2642669056
1719436993,Device: id=0,RX,0,0,0,0,0
1719436993,Device: id=0,TX,1.0514945496863,538.36520943941,706.60433738922,42349266,2710353024
1719436994,Device: id=0,RX,0,0,0,0,0
1719436994,Device: id=0,TX,1.0514942870174,538.36507495289,706.60416087567,43406108,2777990912
1719436995,Device: id=0,RX,0,0,0,0,0
1719436995,Device: id=0,TX,1.0514866956339,538.36118816456,706.59905946599,44466599,2845862336
1719436996,Device: id=0,RX,0,0,0,0,0
1719436996,Device: id=0,TX,1.0514854480142,538.36054938325,706.59822106552,45523441,2913500224
1719436997,Device: id=0,RX,0,0,0,0,0
1719436997,Device: id=0,TX,1.0514966456796,538.36628258794,706.60574589667,46580346,2981142144
1719436998,Device: id=0,RX,0,0,0,0,0
1719436998,Device: id=0,TX,1.0514942749216,538.36506875987,706.60415274733,47637236,3048783104
1719436999,Device: id=0,RX,0,0,0,0,0
1719436999,Device: id=0,TX,1.0514891597974,538.36244981629,706.60071538389,48690812,3116211968
1719437000,Device: id=0,RX,0,0,0,0,0
1719437000,Device: id=0,TX,1.0514900546168,538.3629079638,706.60131670249,49747716,3183853824
1719437001,Device: id=0,RX,0,0,0,0,0
1719437001,Device: id=0,TX,1.0514777981825,538.35663266942,706.59308037861,50804589,3251493696
1719437002,Device: id=0,RX,0,0,0,0,0
1719437002,Device: id=0,TX,1.051495155184,538.36551945418,706.60474428362,51861444,3319132416
1719437003,Device: id=0,RX,0,0,0,0,0
1719437003,Device: id=0,TX,1.0514923213363,538.3640685242,706.60283993802,52918333,3386773312
1719437004,Device: id=0,RX,0,0,0,0,0
1719437004,Device: id=0,TX,1.0514855936608,538.36062395433,706.59831894006,53975238,3454415232
1719437005,Device: id=0,RX,0,0,0,0,0
1719437005,Device: id=0,TX,1.0514928947077,538.36436209033,706.60322524355,55032400,3522073600
1719437006,Device: id=0,RX,0,0,0,0,0
1719437006,Device: id=0,TX,1.0514812026102,538.3583757364,706.59536815403,56089562,3589731968
1719437007,Device: id=0,RX,0,0,0,0,0
1719437007,Device: id=0,TX,1.0514949999361,538.3654399673,706.60463995708,57146739,3657391296
1719437008,Device: id=0,RX,0,0,0,0,0
1719437008,Device: id=0,TX,1.0514895649455,538.36265725208,706.60098764336,58203916,3725050624
1719437009,Device: id=0,RX,0,0,0,0,0
1719437009,Device: id=0,TX,1.0514938559195,538.36485423077,706.60387117789,59261077,3792708928
1719437010,Device: id=0,RX,0,0,0,0,0
1719437010,Device: id=0,TX,1.051496732561,538.3581787327,706.59765594245,60318208,3860364288
1719437011,Device: id=0,RX,0,0,0,0,0
1719437011,Device: id=0,TX,1.0514873494372,538.36967094641,706.60764685637,61375369,3928023616
1719437012,Device: id=0,RX,0,0,0,0,0
1719437012,Device: id=0,TX,1.051483443179,538.35952290765,706.59687381629,62432545,3995682880
1719437013,Device: id=0,RX,0,0,0,0,0
1719437013,Device: id=0,TX,1.0514893025061,538.36252288312,706.60081128409,63489707,4063341248
