Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435453,Device: id=0,RX,0,0,0,0,0
1719435453,Device: id=0,TX,37.231541707513,19062.549354247,25019.596027449,39139254,2504913152
1719435454,Device: id=0,RX,0,0,0,0,0
1719435454,Device: id=0,TX,37.210048723858,19051.512788522,25005.120584339,76462590,4893602624
1719435455,Device: id=0,RX,0,0,0,0,0
1719435455,Device: id=0,TX,37.134984574436,19013.139563901,24954.737095811,113849376,7286360384
1719435456,Device: id=0,RX,0,0,0,0,0
1719435456,Device: id=0,TX,37.318868226199,19107.265106093,25078.284022285,151443350,9692375296
1719435457,Device: id=0,RX,0,0,0,0,0
1719435457,Device: id=0,TX,37.241741700803,19067.771750811,25026.45042294,188943086,12092358400
1719435458,Device: id=0,RX,0,0,0,0,0
1719435458,Device: id=0,TX,37.26609032712,19080.206164648,25042.780616987,226410315,14490257024
1719435459,Device: id=0,RX,0,0,0,0,0
1719435459,Device: id=0,TX,37.279964036501,19087.341586688,25052.135832529,263887813,16888816896
1719435460,Device: id=0,RX,0,0,0,0,0
1719435460,Device: id=0,TX,37.209037460429,19051.059248996,25004.505242665,301313524,19284066432
1719435461,Device: id=0,RX,0,0,0,0,0
1719435461,Device: id=0,TX,37.286882672714,19090.88392843,25056.785156064,338904106,21689863680
1719435462,Device: id=0,RX,0,0,0,0,0
1719435462,Device: id=0,TX,37.248074141651,19070.981871561,25030.673734225,376346071,24086145408
1719435463,Device: id=0,RX,0,0,0,0,0
1719435463,Device: id=0,TX,37.238811280405,19066.287162789,25024.496967654,413784857,26482229696
1719435464,Device: id=0,RX,0,0,0,0,0
1719435464,Device: id=0,TX,37.283426098778,19089.117727635,25054.465903439,451266355,28881046016
1719435465,Device: id=0,RX,0,0,0,0,0
1719435465,Device: id=0,TX,37.209391278726,19051.221065396,25004.723669992,488678332,31275414144
1719435466,Device: id=0,RX,0,0,0,0,0
1719435466,Device: id=0,TX,37.245715980566,19069.80454498,25029.11910187,526123893,33671929792
1719435467,Device: id=0,RX,0,0,0,0,0
1719435467,Device: id=0,TX,37.261331892165,19077.787159042,25039.600261789,563582645,36069288064
1719435468,Device: id=0,RX,0,0,0,0,0
1719435468,Device: id=0,TX,37.221617704518,19057.458079618,25012.916912341,601004913,38464311936
1719435469,Device: id=0,RX,0,0,0,0,0
1719435469,Device: id=0,TX,37.304594997988,19099.947546522,25068.6827462,638511337,40864722432
1719435470,Device: id=0,RX,0,0,0,0,0
1719435470,Device: id=0,TX,37.229567745101,19061.538685491,25018.269524708,675941837,43260274432
1719435471,Device: id=0,RX,0,0,0,0,0
1719435471,Device: id=0,TX,37.217322099173,19055.297433844,25010.068969711,713358736,45654959552
1719435472,Device: id=0,RX,0,0,0,0,0
1719435472,Device: id=0,TX,37.273498442934,19084.034758601,25047.794509471,750927639,48059369792
1719435473,Device: id=0,RX,0,0,0,0,0
1719435473,Device: id=0,TX,37.241269025579,19067.512953558,25026.115997651,788409517,50458207872
1719435474,Device: id=0,RX,0,0,0,0,0
1719435474,Device: id=0,TX,37.271945329471,19083.220747287,25046.732000002,825922262,52859021632
1719435475,Device: id=0,RX,0,0,0,0,0
1719435475,Device: id=0,TX,37.263857691714,19079.109906592,25041.327137267,863386879,55256758976
1719435476,Device: id=0,RX,0,0,0,0,0
1719435476,Device: id=0,TX,37.200040762086,19046.406101488,24998.412623422,900786663,57650343296
1719435477,Device: id=0,RX,0,0,0,0,0
1719435477,Device: id=0,TX,37.304399015673,19099.852296025,25068.556138532,938290432,60050584512
1719435478,Device: id=0,RX,0,0,0,0,0
1719435478,Device: id=0,TX,37.22623166388,19059.830611906,25016.027678127,975717466,62445914688
1719435479,Device: id=0,RX,0,0,0,0,0
1719435480,Device: id=0,TX,37.230098619952,19061.810493416,25018.626272608,1013145760,64841325504
1719435480,Device: id=0,RX,0,0,0,0,0
1719435481,Device: id=0,TX,37.148092752665,19019.840295013,24963.535135439,1050493571,67231587520
1719435481,Device: id=0,RX,0,0,0,0,0
1719435482,Device: id=0,TX,37.216909574268,19055.04089459,25009.746426473,1087906590,69626018624
1719435482,Device: id=0,RX,0,0,0,0,0
1719435483,Device: id=0,TX,37.264533325275,19079.449714375,25041.775046419,1125395806,72025329536
1719435483,Device: id=0,RX,0,0,0,0,0
1719435484,Device: id=0,TX,37.254629263625,19074.37884245,25035.11952463,1162841993,74421886592
