Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442965,Device: id=0,RX,0,0,0,0,0
1719442965,Device: id=0,TX,1.0514302673388,538.34004400354,706.56888677774,1112768,71217152
1719442965,Device: id=0,RX,0,0,0,0,0
1719442966,Device: id=0,TX,1.0514901332151,538.36294820615,706.60136952058,2172922,139067008
1719442966,Device: id=0,RX,0,0,0,0,0
1719442967,Device: id=0,TX,1.0514855543956,538.36060385057,706.59829255387,3231651,206825664
1719442967,Device: id=0,RX,0,0,0,0,0
1719442968,Device: id=0,TX,1.0514856131458,538.36063393066,706.59833203399,4288556,274467584
1719442968,Device: id=0,RX,0,0,0,0,0
1719442969,Device: id=0,TX,1.0515067634216,538.37146287184,706.6125450193,5345734,342126976
1719442969,Device: id=0,RX,0,0,0,0,0
1719442970,Device: id=0,TX,1.0514888557402,538.35414918226,706.59236610069,6403296,409809920
1719442970,Device: id=0,RX,0,0,0,0,0
1719442971,Device: id=0,TX,1.0514833326943,538.367613973,706.60494720409,7460505,477472320
1719442972,Device: id=0,RX,0,0,0,0,0
1719442972,Device: id=0,TX,1.0514911276167,538.36345733976,706.60203775843,8517765,545136960
1719442973,Device: id=0,RX,0,0,0,0,0
1719442973,Device: id=0,TX,1.051489606631,538.36267859505,706.60101565601,9574910,612794240
1719442974,Device: id=0,RX,0,0,0,0,0
1719442974,Device: id=0,TX,1.0514989317021,538.35931869573,706.59914776807,10633863,680566208
1719442975,Device: id=0,RX,0,0,0,0,0
1719442975,Device: id=0,TX,1.0514820133979,538.3669382364,706.60406038006,11691104,748230656
1719442976,Device: id=0,RX,0,0,0,0,0
1719442976,Device: id=0,TX,1.0514929215432,538.36437583012,706.60324327703,12749625,815976000
1719442977,Device: id=0,RX,0,0,0,0,0
1719442977,Device: id=0,TX,1.0514850258088,538.36033321412,706.59793734353,13806932,883643648
1719442978,Device: id=0,RX,0,0,0,0,0
1719442978,Device: id=0,TX,1.0514965921295,538.36625517031,706.60570991103,14864094,951302016
1719442979,Device: id=0,RX,0,0,0,0,0
1719442979,Device: id=0,TX,1.0514861026626,538.36088456328,706.5986609893,15921303,1018963392
1719442980,Device: id=0,RX,0,0,0,0,0
1719442980,Device: id=0,TX,1.0514968877137,538.36640650942,706.60590854361,16978513,1086624832
1719442981,Device: id=0,RX,0,0,0,0,0
1719442981,Device: id=0,TX,1.0514850324315,538.36033660491,706.59794179394,18035723,1154286272
1719442982,Device: id=0,RX,0,0,0,0,0
1719442982,Device: id=0,TX,1.0514936342995,538.36474076136,706.60372224928,19092950,1221948800
1719442983,Device: id=0,RX,0,0,0,0,0
1719442983,Device: id=0,TX,1.0514859234274,538.36079279481,706.59854054319,20150207,1289613248
1719442984,Device: id=0,RX,0,0,0,0,0
1719442984,Device: id=0,TX,1.0514938455188,538.36484890564,706.60386418865,21209945,1357436480
1719442985,Device: id=0,RX,0,0,0,0,0
1719442985,Device: id=0,TX,1.0515013533217,538.36869290073,706.6089094322,22267187,1425099968
1719442986,Device: id=0,RX,0,0,0,0,0
1719442986,Device: id=0,TX,1.0514805914373,538.35806281589,706.59495744586,23325391,1492825024
1719442987,Device: id=0,RX,0,0,0,0,0
1719442987,Device: id=0,TX,1.051495101234,538.3654918318,706.60470802923,24382568,1560484352
1719442988,Device: id=0,RX,0,0,0,0,0
1719442988,Device: id=0,TX,1.0514912998127,538.36354550408,706.60215347411,25439746,1628143744
1719442989,Device: id=0,RX,0,0,0,0,0
1719442989,Device: id=0,TX,1.0514889149191,538.3623244386,706.60055082567,26493533,1695586112
1719442990,Device: id=0,RX,0,0,0,0,0
1719442990,Device: id=0,TX,1.0514905224953,538.36314751758,706.60163111682,27550389,1763224896
1719442991,Device: id=0,RX,0,0,0,0,0
1719442991,Device: id=0,TX,1.0514922458494,538.36402987487,706.60278921077,28607325,1830868800
1719442992,Device: id=0,RX,0,0,0,0,0
1719442992,Device: id=0,TX,1.0514870106267,538.36134944089,706.59927114116,29664390,1898520960
1719442993,Device: id=0,RX,0,0,0,0,0
1719442993,Device: id=0,TX,1.0514881222004,538.3619185666,706.60001811866,30721535,1966178240
1719442994,Device: id=0,RX,0,0,0,0,0
1719442994,Device: id=0,TX,1.0514897847216,538.36276977747,706.60113533293,31778679,2033835456
1719442995,Device: id=0,RX,0,0,0,0,0
1719442995,Device: id=0,TX,1.0514859076458,538.36078471467,706.598529938,32835682,2101483648
1719442996,Device: id=0,RX,0,0,0,0,0
1719442996,Device: id=0,TX,1.051490392981,538.36308120626,706.60154408321,33893243,2169167552
1719442997,Device: id=0,RX,0,0,0,0,0
1719442997,Device: id=0,TX,1.051489400273,538.36257293976,706.60087698343,34950309,2236819776
1719442998,Device: id=0,RX,0,0,0,0,0
1719442998,Device: id=0,TX,1.0514991453557,538.36756242213,706.60742567905,36007375,2304472000
1719442999,Device: id=0,RX,0,0,0,0,0
1719442999,Device: id=0,TX,1.0514860156611,538.36084001847,706.59860252424,37066473,2372254272
1719443000,Device: id=0,RX,0,0,0,0,0
1719443000,Device: id=0,TX,1.0514962924869,538.3661017533,706.6055085512,38123490,2439903360
1719443001,Device: id=0,RX,0,0,0,0,0
1719443001,Device: id=0,TX,1.0514920935442,538.36395189464,706.60268686171,39180605,2507558720
1719443002,Device: id=0,RX,0,0,0,0,0
1719443002,Device: id=0,TX,1.0514889197176,538.36232689539,706.6005540502,40237718,2575213952
1719443003,Device: id=0,RX,0,0,0,0,0
1719443003,Device: id=0,TX,1.0514789393486,538.35721694647,706.59384724224,41294720,2642862080
1719443004,Device: id=0,RX,0,0,0,0,0
1719443004,Device: id=0,TX,1.0515005039008,538.36825799719,706.60833862131,42353514,2710624896
1719443005,Device: id=0,RX,0,0,0,0,0
1719443005,Device: id=0,TX,1.0514945408416,538.35705521715,706.59618175181,43410467,2778268864
1719443006,Device: id=0,RX,0,0,0,0,0
1719443006,Device: id=0,TX,1.0514751273737,538.36338979959,706.59941017938,44470667,2846122688
1719443007,Device: id=0,RX,0,0,0,0,0
1719443007,Device: id=0,TX,1.0514988019057,538.36738657572,706.60719488064,45527892,2913785088
1719443008,Device: id=0,RX,0,0,0,0,0
1719443008,Device: id=0,TX,1.0514919203323,538.36386321014,706.60257046331,46588077,2981636928
1719443009,Device: id=0,RX,0,0,0,0,0
1719443009,Device: id=0,TX,1.051474514571,538.35495146036,706.59087379172,47644948,3049276672
1719443010,Device: id=0,RX,0,0,0,0,0
