Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437949,Device: id=0,RX,0,0,0,0,0
1719437949,Device: id=0,TX,36.615582794172,18747.179366004,24605.672613072,38575908,2468861120
1719437950,Device: id=0,RX,0,0,0,0,0
1719437950,Device: id=0,TX,36.643901132487,18761.668177187,24624.692358385,75272980,4817472576
1719437951,Device: id=0,RX,0,0,0,0,0
1719437951,Device: id=0,TX,36.632782903975,18755.969566711,24617.214831347,112097258,7174224448
1719437952,Device: id=0,RX,0,0,0,0,0
1719437952,Device: id=0,TX,36.64221853081,18760.808756309,24623.563721238,148927193,9531339392
1719437953,Device: id=0,RX,0,0,0,0,0
1719437953,Device: id=0,TX,36.657987592009,18768.902381691,24634.180396413,185773492,11889504128
1719437954,Device: id=0,RX,0,0,0,0,0
1719437954,Device: id=0,TX,36.589587524441,18733.885106962,24588.219110873,222564170,14244109568
1719437955,Device: id=0,RX,0,0,0,0,0
1719437955,Device: id=0,TX,36.600839502033,18739.632876488,24595.767196813,259411535,16602341312
1719437956,Device: id=0,RX,0,0,0,0,0
1719437956,Device: id=0,TX,36.632409121968,18755.771071984,24616.956531498,296255799,18960371392
1719437957,Device: id=0,RX,0,0,0,0,0
1719437957,Device: id=0,TX,36.598617978005,18738.513734307,24594.292610788,333153718,21321840896
1719437958,Device: id=0,RX,0,0,0,0,0
1719437958,Device: id=0,TX,36.556698920362,18717.030865725,24566.102692983,369907847,23674105280
1719437959,Device: id=0,RX,0,0,0,0,0
1719437959,Device: id=0,TX,36.627690277778,18753.358072889,24613.788517334,406737455,26031197760
1719437960,Device: id=0,RX,0,0,0,0,0
1719437960,Device: id=0,TX,36.643013958327,18761.21041626,24624.092649592,443580795,28389169920
1719437961,Device: id=0,RX,0,0,0,0,0
1719437961,Device: id=0,TX,36.625600861634,18752.307641157,24612.403779018,480434402,30747800768
1719437962,Device: id=0,RX,0,0,0,0,0
1719437962,Device: id=0,TX,36.651541886835,18765.589446059,24629.836147953,517371989,33111806336
1719437963,Device: id=0,RX,0,0,0,0,0
1719437963,Device: id=0,TX,36.684631750091,18782.543681728,24652.084761743,554243614,35471591872
1719437964,Device: id=0,RX,0,0,0,0,0
1719437964,Device: id=0,TX,36.641158491612,18760.277732069,24622.863090727,591073691,37828717376
1719437965,Device: id=0,RX,0,0,0,0,0
1719437965,Device: id=0,TX,36.630756018241,18754.962363047,24615.883325966,627892115,40185098432
1719437966,Device: id=0,RX,0,0,0,0,0
1719437966,Device: id=0,TX,36.692990506612,18786.788725394,24657.667206452,664771744,42545391872
1719437967,Device: id=0,RX,0,0,0,0,0
1719437967,Device: id=0,TX,36.64650443023,18763.016871905,24626.457580742,701708890,44909370048
1719437968,Device: id=0,RX,0,0,0,0,0
1719437968,Device: id=0,TX,36.598708388878,18738.522403399,24594.315745619,738514932,47264954688
1719437969,Device: id=0,RX,0,0,0,0,0
1719437969,Device: id=0,TX,36.685359301563,18782.936048323,24652.593536573,775394749,49625267008
1719437970,Device: id=0,RX,0,0,0,0,0
1719437970,Device: id=0,TX,36.668322836325,18774.166525032,24641.098178844,812263791,51984883840
1719437971,Device: id=0,RX,0,0,0,0,0
1719437971,Device: id=0,TX,36.599990049939,18739.209676918,24595.208084908,849053705,54339440192
1719437972,Device: id=0,RX,0,0,0,0,0
1719437972,Device: id=0,TX,36.626397652874,18752.697311356,24612.920935816,885970689,56702124864
1719437973,Device: id=0,RX,0,0,0,0,0
1719437973,Device: id=0,TX,36.651138587491,18765.40129076,24629.583464759,922817808,59060342784
1719437974,Device: id=0,RX,0,0,0,0,0
1719437974,Device: id=0,TX,36.602120027482,18740.285454071,24596.624658468,959615788,61415413504
1719437975,Device: id=0,RX,0,0,0,0,0
1719437975,Device: id=0,TX,36.557972706024,18717.66471057,24566.940343534,996370298,63767699968
1719437976,Device: id=0,RX,0,0,0,0,0
1719437976,Device: id=0,TX,36.657355779612,18768.563612842,24633.740537579,1033224600,66126374976
1719437977,Device: id=0,RX,0,0,0,0,0
1719437977,Device: id=0,TX,36.614716543615,18746.754731982,24605.109378961,1070035369,68482266688
1719437978,Device: id=0,RX,0,0,0,0,0
1719437978,Device: id=0,TX,36.584252721216,18731.105309009,24584.585744403,1106815456,70836188224
1719437979,Device: id=0,RX,0,0,0,0,0
1719437979,Device: id=0,TX,36.648602943468,18764.084707056,24627.861178011,1143659929,73194234496
1719437980,Device: id=0,RX,0,0,0,0,0
1719437980,Device: id=0,TX,36.634952874716,18757.095871855,24618.688331809,1180491867,75551478528
1719437981,Device: id=0,RX,0,0,0,0,0
1719437981,Device: id=0,TX,36.617368712288,18748.119262046,24606.898256012,1217306480,77907617088
1719437982,Device: id=0,RX,0,0,0,0,0
1719437982,Device: id=0,TX,36.649259289386,18764.418721373,24628.300207675,1254193620,80268393792
1719437983,Device: id=0,RX,0,0,0,0,0
1719437983,Device: id=0,TX,36.69037150431,18785.457477867,24655.916918556,1291078964,82629054208
1719437984,Device: id=0,RX,0,0,0,0,0
1719437984,Device: id=0,TX,36.638132140782,18758.71397978,24620.815122305,1327912851,84986421760
1719437985,Device: id=0,RX,0,0,0,0,0
1719437985,Device: id=0,TX,36.590987683051,18734.583659186,24589.141688475,1364745989,87343742336
1719437986,Device: id=0,RX,0,0,0,0,0
1719437986,Device: id=0,TX,36.662567566466,18771.24630559,24637.257116225,1401610284,89703058688
1719437987,Device: id=0,RX,0,0,0,0,0
1719437987,Device: id=0,TX,36.649721078023,18764.650061095,24628.605433579,1438450929,92060859072
1719437988,Device: id=0,RX,0,0,0,0,0
1719437988,Device: id=0,TX,36.619280656525,18749.067112638,24608.152017682,1475265926,94417018304
1719437989,Device: id=0,RX,0,0,0,0,0
1719437989,Device: id=0,TX,36.695885312175,18788.293279834,24659.634929782,1512302739,96787374336
1719437990,Device: id=0,RX,0,0,0,0,0
1719437990,Device: id=0,TX,36.625309657132,18752.182477822,24612.232022963,1549127951,99144190912
1719437991,Device: id=0,RX,0,0,0,0,0
1719437991,Device: id=0,TX,36.60873143839,18743.665916311,24601.062946454,1585959330,101501398592
1719437992,Device: id=0,RX,0,0,0,0,0
1719437992,Device: id=0,TX,36.665943090401,18772.963880143,24639.514774608,1622846516,103862178624
1719437993,Device: id=0,RX,0,0,0,0,0
1719437993,Device: id=0,TX,36.689515117949,18785.011364072,24655.333782943,1659722720,106222253120
1719437994,Device: id=0,RX,0,0,0,0,0
1719437994,Device: id=0,TX,36.612638069066,18745.68750173,24603.70959278,1696521862,108577400320
1719437995,Device: id=0,RX,0,0,0,0,0
