Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446301,Device: id=0,RX,0,0,0,0,0
1719446301,Device: id=0,TX,1.0514369753816,538.33573139537,706.56564745642,1109857,71030848
1719446302,Device: id=0,RX,0,0,0,0,0
1719446302,Device: id=0,TX,1.0514805870958,538.35806059307,706.5949545284,2168105,138758720
1719446303,Device: id=0,RX,0,0,0,0,0
1719446303,Device: id=0,TX,1.0514993209428,538.36765232269,706.60754367353,3225251,206416064
1719446304,Device: id=0,RX,0,0,0,0,0
1719446304,Device: id=0,TX,1.0514875895641,538.3616458568,706.59966018705,4282397,274073408
1719446305,Device: id=0,RX,0,0,0,0,0
1719446305,Device: id=0,TX,1.0514870690329,538.36137934486,706.59931039013,5339589,341733696
1719446306,Device: id=0,RX,0,0,0,0,0
1719446306,Device: id=0,TX,1.0514917567553,538.36377945869,706.60246053953,6396799,409395136
1719446307,Device: id=0,RX,0,0,0,0,0
1719446307,Device: id=0,TX,1.0514848047292,538.36022002136,706.59778877803,7457945,477308480
1719446308,Device: id=0,RX,0,0,0,0,0
1719446308,Device: id=0,TX,1.0514980385887,538.36699575743,706.60668193163,8514848,544950272
1719446309,Device: id=0,RX,0,0,0,0,0
1719446309,Device: id=0,TX,1.051488720049,538.3622246651,706.60041987295,9571802,612595328
1719446310,Device: id=0,RX,0,0,0,0,0
1719446310,Device: id=0,TX,1.0514965037397,538.36620991472,706.60565051306,10628709,680237376
1719446311,Device: id=0,RX,0,0,0,0,0
1719446311,Device: id=0,TX,1.0514882600907,538.36198916645,706.60011078097,11685711,747885504
1719446312,Device: id=0,RX,0,0,0,0,0
1719446312,Device: id=0,TX,1.0514808737941,538.3582073826,706.59514718967,12742776,815537664
1719446313,Device: id=0,RX,0,0,0,0,0
1719446313,Device: id=0,TX,1.0514921036099,538.36395704828,706.60269362587,13803696,883436544
1719446314,Device: id=0,RX,0,0,0,0,0
1719446314,Device: id=0,TX,1.0515005430358,538.36827803434,706.60836492007,14862202,951180928
1719446315,Device: id=0,RX,0,0,0,0,0
1719446315,Device: id=0,TX,1.0514880919751,538.36190309125,706.59999780726,15919042,1018818688
1719446316,Device: id=0,RX,0,0,0,0,0
1719446316,Device: id=0,TX,1.0514774938196,538.35647683561,706.59287584674,16975993,1086463552
1719446317,Device: id=0,RX,0,0,0,0,0
1719446317,Device: id=0,TX,1.0514916986031,538.36374968479,706.60242146129,18033155,1154121920
1719446318,Device: id=0,RX,0,0,0,0,0
1719446318,Device: id=0,TX,1.0514860676618,538.36086664284,706.59863746873,19090268,1221777152
1719446319,Device: id=0,RX,0,0,0,0,0
1719446319,Device: id=0,TX,1.0514972891848,538.36661206264,706.60617833222,20147447,1289436608
1719446320,Device: id=0,RX,0,0,0,0,0
1719446320,Device: id=0,TX,1.0514870675958,538.36137860907,706.59930942441,21204624,1357095936
1719446321,Device: id=0,RX,0,0,0,0,0
1719446321,Device: id=0,TX,1.0514857453645,538.36070162662,706.59842088494,22262345,1424790080
1719446322,Device: id=0,RX,0,0,0,0,0
1719446322,Device: id=0,TX,1.0514942526926,538.36505737859,706.6041378094,23320065,1492484160
1719446323,Device: id=0,RX,0,0,0,0,0
1719446323,Device: id=0,TX,1.051488832216,538.36228209459,706.60049524915,24377675,1560171200
1719446324,Device: id=0,RX,0,0,0,0,0
1719446324,Device: id=0,TX,1.0514927858887,538.36430637504,706.60315211724,25436676,1627947264
1719446325,Device: id=0,RX,0,0,0,0,0
1719446325,Device: id=0,TX,1.0514852924631,538.36046974113,706.59811653523,26493676,1695595264
1719446326,Device: id=0,RX,0,0,0,0,0
1719446326,Device: id=0,TX,1.0515010664509,538.36854602286,706.608716655,27550822,1763252608
1719446327,Device: id=0,RX,0,0,0,0,0
1719446327,Device: id=0,TX,1.0514795838696,538.35754694122,706.59428036035,28609296,1830994944
1719446328,Device: id=0,RX,0,0,0,0,0
1719446328,Device: id=0,TX,1.0515014583755,538.36874668827,706.60898002836,29666312,1898643968
1719446329,Device: id=0,RX,0,0,0,0,0
1719446329,Device: id=0,TX,1.0514789441542,538.35721940693,706.59385047159,30723250,1966288000
1719446330,Device: id=0,RX,0,0,0,0,0
1719446330,Device: id=0,TX,1.051498026947,538.36698979686,706.60667410838,31781099,2033990336
1719446331,Device: id=0,RX,0,0,0,0,0
1719446331,Device: id=0,TX,1.0514949843348,538.36543197943,706.604629473,32838117,2101639488
1719446332,Device: id=0,RX,0,0,0,0,0
1719446332,Device: id=0,TX,1.0514862092752,538.36093914892,706.59873263295,33895166,2169290624
1719446333,Device: id=0,RX,0,0,0,0,0
1719446333,Device: id=0,TX,1.0514928639355,538.36434633496,706.60320456463,34952249,2236943936
1719446334,Device: id=0,RX,0,0,0,0,0
1719446334,Device: id=0,TX,1.0514831527756,538.3593742211,706.5966786652,36009122,2304583808
1719446335,Device: id=0,RX,0,0,0,0,0
1719446335,Device: id=0,TX,1.0514849558451,538.36029739269,706.59789032791,37066011,2372224704
1719446336,Device: id=0,RX,0,0,0,0,0
1719446336,Device: id=0,TX,1.0515014442474,538.36873945466,706.60897053424,38122931,2439867584
1719446337,Device: id=0,RX,0,0,0,0,0
1719446337,Device: id=0,TX,1.0514791993412,538.35735006268,706.59402195726,39179915,2507514560
1719446338,Device: id=0,RX,0,0,0,0,0
1719446338,Device: id=0,TX,1.0515012960449,538.368663575,706.60887094219,40236821,2575156544
1719446339,Device: id=0,RX,0,0,0,0,0
1719446339,Device: id=0,TX,1.0514844453897,538.3600360395,706.59754730185,41295423,2642907072
1719446340,Device: id=0,RX,0,0,0,0,0
1719446340,Device: id=0,TX,1.051498995434,538.35933791506,706.5991771845,42352633,2710567488
1719446341,Device: id=0,RX,0,0,0,0,0
1719446341,Device: id=0,TX,1.0514803354782,538.36607912081,706.60293279733,43409875,2778232000
1719446342,Device: id=0,RX,0,0,0,0,0
1719446342,Device: id=0,TX,1.0514941414349,538.36500041467,706.60406304426,44466923,2845883072
1719446343,Device: id=0,RX,0,0,0,0,0
1719446343,Device: id=0,TX,1.051488879004,538.36230605004,706.60052669067,45523780,2913521920
1719446344,Device: id=0,RX,0,0,0,0,0
1719446344,Device: id=0,TX,1.0514953847823,538.35748854942,706.59675011458,46580894,2981176192
1719446345,Device: id=0,RX,0,0,0,0,0
1719446345,Device: id=0,TX,1.0514882597769,538.37013692406,706.60825848836,47638071,3048836544
1719446346,Device: id=0,RX,0,0,0,0,0
1719446346,Device: id=0,TX,1.0514806034362,538.35806895932,706.5949655091,48696849,3116598336
1719446347,Device: id=0,RX,0,0,0,0,0
1719446347,Device: id=0,TX,1.0514925920713,538.36420714052,706.60302187193,49753850,3184246400
1719446348,Device: id=0,RX,0,0,0,0,0
1719446348,Device: id=0,TX,1.0514904303106,538.36310031904,706.60156916873,50813892,3252089088
1719446349,Device: id=0,RX,0,0,0,0,0
1719446349,Device: id=0,TX,1.0514914486593,538.36362171356,706.60225349905,51870733,3319726912
1719446350,Device: id=0,RX,0,0,0,0,0
1719446350,Device: id=0,TX,1.051483690441,538.3596495058,706.59703997636,52927623,3387367872
1719446351,Device: id=0,RX,0,0,0,0,0
1719446351,Device: id=0,TX,1.0515148680655,538.37561244953,706.61799134001,53984559,3455011776
1719446352,Device: id=0,RX,0,0,0,0,0
1719446352,Device: id=0,TX,1.051464024182,538.34958038118,706.58382425029,55041528,3522657792
1719446353,Device: id=0,RX,0,0,0,0,0
1719446353,Device: id=0,TX,1.0515008247043,538.36027682951,706.6004087822,56099042,3590337664
1719446354,Device: id=0,RX,0,0,0,0,0
1719446354,Device: id=0,TX,1.0514841751534,538.36804766207,706.6055156866,57155947,3657980608
1719446355,Device: id=0,RX,0,0,0,0,0
1719446355,Device: id=0,TX,1.0514884787973,538.36210114424,706.60025775182,58212836,3725621504
1719446356,Device: id=0,RX,0,0,0,0,0
1719446356,Device: id=0,TX,1.0514833594686,538.35948004791,706.59681756288,59273262,3793488768
1719446357,Device: id=0,RX,0,0,0,0,0
1719446357,Device: id=0,TX,1.0515031482965,538.3696119278,706.61011565524,60330343,3861141952
1719446358,Device: id=0,RX,0,0,0,0,0
1719446358,Device: id=0,TX,1.0514814777115,538.35851658829,706.59555302213,61387490,3928799360
1719446359,Device: id=0,RX,0,0,0,0,0
1719446359,Device: id=0,TX,1.05149984845,538.3679224064,706.60789815839,62444620,3996455680
1719446360,Device: id=0,RX,0,0,0,0,0
1719446360,Device: id=0,TX,1.0514886807626,538.35405649789,706.59224541991,63501780,4064112896
