Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718228566,Device: id=0,TX,1.0514849040463,538.36027087168,706.59785551908,46591165,2981834560
1718228567,Device: id=0,RX,0,0,0,0,0
1718228567,Device: id=0,TX,1.0514901291148,538.36294610679,706.60136676516,47648004,3049472256
1718228568,Device: id=0,RX,0,0,0,0,0
1718228568,Device: id=0,TX,1.051484385692,538.36000547433,706.59750718506,48704844,3117110016
1718228569,Device: id=0,RX,0,0,0,0,0
1718228569,Device: id=0,TX,1.0514918391712,538.36382165565,706.60251592304,49761796,3184754944
1718228570,Device: id=0,RX,0,0,0,0,0
1718228570,Device: id=0,TX,1.0514886997723,538.36221428344,706.60040624702,50820348,3252502272
1718228571,Device: id=0,RX,0,0,0,0,0
1718228571,Device: id=0,TX,1.0514948308133,538.36535337639,706.60452630651,51877140,3320136960
1718228572,Device: id=0,RX,0,0,0,0,0
1718228572,Device: id=0,TX,1.0514853338599,538.36049093625,706.59814435383,52934029,3387777856
1718228573,Device: id=0,RX,0,0,0,0,0
1718228573,Device: id=0,TX,1.0514811562273,538.35835198837,706.59533698473,53990918,3455418752
1718228574,Device: id=0,RX,0,0,0,0,0
1718228574,Device: id=0,TX,1.0514885813923,538.36215367287,706.60032669564,55047870,3523063680
1718228575,Device: id=0,RX,0,0,0,0,0
1718228575,Device: id=0,TX,1.0514994303419,538.36770833504,706.60761718974,56104822,3590708608
1718228576,Device: id=0,RX,0,0,0,0,0
1718228576,Device: id=0,TX,1.0514891190526,538.36242895496,706.60068800338,57161712,3658349568
1718228577,Device: id=0,RX,0,0,0,0,0
1718228577,Device: id=0,TX,1.0514808107992,538.35817512918,706.59510485705,58218551,3725987264
1718228578,Device: id=0,RX,0,0,0,0,0
1718228578,Device: id=0,TX,1.0514915227077,538.36365962633,706.60230325956,59275392,3793625088
1718228579,Device: id=0,RX,0,0,0,0,0
1718228579,Device: id=0,TX,1.051485014301,538.3603273221,706.59792961026,60332281,3861265984
1718228580,Device: id=0,RX,0,0,0,0,0
1718228580,Device: id=0,TX,1.0515028677985,538.36946831282,706.60992716058,61389202,3928908928
1718228581,Device: id=0,RX,0,0,0,0,0
1718228581,Device: id=0,TX,1.0514858014884,538.36073036205,706.59845860019,62446139,3996552896
1718228582,Device: id=0,RX,0,0,0,0,0
1718228582,Device: id=0,TX,1.0514918069177,538.36380514187,706.60249424871,63503028,4064193792
1718228583,Device: id=0,RX,0,0,0,0,0
1718228583,Device: id=0,TX,1.0514897723825,538.36276345414,706.60112703534,64060582,4099877248
