Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718227133,Device: id=0,TX,1.0514895522341,538.36265074385,706.6009791013,27552123,1763335872
1718227134,Device: id=0,RX,0,0,0,0,0
1718227134,Device: id=0,TX,1.0514880012157,538.36185662243,706.59993681695,28609285,1830994240
1718227135,Device: id=0,RX,0,0,0,0,0
1718227135,Device: id=0,TX,1.0514875662856,538.36163393824,706.59964454393,29666462,1898653568
1718227136,Device: id=0,RX,0,0,0,0,0
1718227136,Device: id=0,TX,1.0514892429321,538.36249238125,706.60077125039,30723623,1966311872
1718227137,Device: id=0,RX,0,0,0,0,0
1718227137,Device: id=0,TX,1.0515023760214,538.36921652296,706.60959668639,31780752,2033968128
1718227138,Device: id=0,RX,0,0,0,0,0
1718227138,Device: id=0,TX,1.0514847908065,538.36021289295,706.59777942199,32837818,2101620352
1718227139,Device: id=0,RX,0,0,0,0,0
1718227139,Device: id=0,TX,1.0514886208389,538.36217386949,706.60035320371,33894932,2169275648
1718227140,Device: id=0,RX,0,0,0,0,0
1718227140,Device: id=0,TX,1.0514989397149,538.36745713405,706.60728748844,34955196,2237132544
1718227141,Device: id=0,RX,0,0,0,0,0
1718227141,Device: id=0,TX,1.0514914032679,538.35544805574,706.59407257862,36012052,2304770304
1718227142,Device: id=0,RX,0,0,0,0,0
1718227142,Device: id=0,TX,1.0514804477443,538.36614018689,706.60301182597,37068829,2372405056
1718227143,Device: id=0,RX,0,0,0,0,0
1718227143,Device: id=0,TX,1.0514841752963,538.3598977517,706.59736579911,38125717,2440045888
1718227144,Device: id=0,RX,0,0,0,0,0
1718227144,Device: id=0,TX,1.0514924307756,538.36412455709,706.60291348118,39182558,2507683712
1718227145,Device: id=0,RX,0,0,0,0,0
1718227145,Device: id=0,TX,1.0514896944573,538.36272356213,706.60107467529,40239464,2575325696
1718227146,Device: id=0,RX,0,0,0,0,0
1718227146,Device: id=0,TX,1.0514962730234,538.36609178796,706.6054954717,41296353,2642966592
1718227147,Device: id=0,RX,0,0,0,0,0
1718227147,Device: id=0,TX,1.0514896639309,538.36270793261,706.60105416156,42356346,2710806144
1718227148,Device: id=0,RX,0,0,0,0,0
1718227148,Device: id=0,TX,1.051495399736,538.36564466482,706.60490862257,43414469,2778526016
1718227149,Device: id=0,RX,0,0,0,0,0
1718227149,Device: id=0,TX,1.0514894544352,538.36260067084,706.60091338048,44476062,2846467968
1718227150,Device: id=0,RX,0,0,0,0,0
1718227150,Device: id=0,TX,1.051480961175,538.35825212159,706.59520590959,45532903,2914105792
1718227151,Device: id=0,RX,0,0,0,0,0
1718227151,Device: id=0,TX,1.0514932532905,538.36454568471,706.60346621119,46590286,2981778304
1718227152,Device: id=0,RX,0,0,0,0,0
1718227152,Device: id=0,TX,1.0514867790482,538.36123087269,706.5991155204,47647401,3049433664
1718227153,Device: id=0,RX,0,0,0,0,0
1718227153,Device: id=0,TX,1.0514875120346,538.36160616172,706.59960808726,48704513,3117088832
1718227154,Device: id=0,RX,0,0,0,0,0
1718227154,Device: id=0,TX,1.0514967431241,538.36633247951,706.60581137936,49761643,3184745152
1718227155,Device: id=0,RX,0,0,0,0,0
1718227155,Device: id=0,TX,1.0514891458134,538.36244265648,706.60070598663,50822419,3252634816
1718227156,Device: id=0,RX,0,0,0,0,0
1718227156,Device: id=0,TX,1.0514826676358,538.35912582954,706.59635265127,51879564,3320292096
1718227157,Device: id=0,RX,0,0,0,0,0
1718227157,Device: id=0,TX,1.0514994716341,538.36772947664,706.60764493809,52936695,3387948480
1718227158,Device: id=0,RX,0,0,0,0,0
1718227158,Device: id=0,TX,1.0514931507874,538.36449320317,706.60339732916,53993825,3455604800
1718227159,Device: id=0,RX,0,0,0,0,0
1718227159,Device: id=0,TX,1.0514879650171,538.36183808876,706.5999124915,55050986,3523263104
1718227160,Device: id=0,RX,0,0,0,0,0
1718227160,Device: id=0,TX,1.0514893586364,538.36255162183,706.60084900365,56108115,3590919360
1718227161,Device: id=0,RX,0,0,0,0,0
1718227161,Device: id=0,TX,1.0514930154871,538.3644239294,706.60330640734,57165277,3658577728
1718227162,Device: id=0,RX,0,0,0,0,0
1718227162,Device: id=0,TX,1.0514919780234,538.36389274799,706.60260923174,58222407,3726234048
1718227163,Device: id=0,RX,0,0,0,0,0
1718227163,Device: id=0,TX,1.0514932609422,538.3645496024,706.60347135314,59279569,3793892416
1718227164,Device: id=0,RX,0,0,0,0,0
1718227164,Device: id=0,TX,1.0514871842572,538.36143833967,706.59938782081,60336684,3861547776
1718227165,Device: id=0,RX,0,0,0,0,0
1718227165,Device: id=0,TX,1.0514870382487,538.36136358332,706.59928970311,61394357,3929238848
1718227166,Device: id=0,RX,0,0,0,0,0
1718227166,Device: id=0,TX,1.0514860548166,538.3608600661,706.59862883676,62451246,3996879744
1718227167,Device: id=0,RX,0,0,0,0,0
1718227167,Device: id=0,TX,1.0514895799296,538.36266492394,706.60099771267,63508247,4064527808
1718227168,Device: id=0,RX,0,0,0,0,0
1718227168,Device: id=0,TX,1.0514903219494,538.36318271064,706.60163422254,64053160,4099402240
