Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435142,Device: id=0,RX,0,0,0,0,0
1719435142,Device: id=0,TX,1.0514460573422,538.33256641305,706.5639355878,1116448,71451648
1719435143,Device: id=0,RX,0,0,0,0,0
1719435143,Device: id=0,TX,1.0514897279044,538.37090443183,706.60926089654,2171577,138980928
1719435144,Device: id=0,RX,0,0,0,0,0
1719435144,Device: id=0,TX,1.0514867055589,538.36119324617,706.59906613559,3232674,206891136
1719435145,Device: id=0,RX,0,0,0,0,0
1719435145,Device: id=0,TX,1.0514882759401,538.36199728133,706.60012143175,4289580,274533120
1719435146,Device: id=0,RX,0,0,0,0,0
1719435146,Device: id=0,TX,1.0514938565023,538.36485452916,706.60387156953,5346486,342175104
1719435147,Device: id=0,RX,0,0,0,0,0
1719435147,Device: id=0,TX,1.0514848686411,538.36025274426,706.59783172684,6403360,409815040
1719435148,Device: id=0,RX,0,0,0,0,0
1719435148,Device: id=0,TX,1.0514938238348,538.3648378034,706.60384961696,7461449,477532736
1719435149,Device: id=0,RX,0,0,0,0,0
1719435149,Device: id=0,TX,1.0515035428854,538.36981395733,706.610380819,8518611,545191104
1719435150,Device: id=0,RX,0,0,0,0,0
1719435150,Device: id=0,TX,1.0514718502296,538.35358731757,706.58908335432,9579243,613071552
1719435151,Device: id=0,RX,0,0,0,0,0
1719435151,Device: id=0,TX,1.0514990570032,538.36751718561,706.60736630612,10636324,680724736
1719435152,Device: id=0,RX,0,0,0,0,0
1719435152,Device: id=0,TX,1.0514909530652,538.3633679694,706.60192045984,11693502,748384128
1719435153,Device: id=0,RX,0,0,0,0,0
1719435153,Device: id=0,TX,1.0514784949321,538.35698940526,706.5935485944,12750647,816041408
1719435154,Device: id=0,RX,0,0,0,0,0
1719435154,Device: id=0,TX,1.0514925428167,538.36418192216,706.60298877283,13808208,883725312
1719435155,Device: id=0,RX,0,0,0,0,0
1719435155,Device: id=0,TX,1.0514960395037,538.36597222591,706.60533854651,14865163,951370432
1719435156,Device: id=0,RX,0,0,0,0,0
1719435156,Device: id=0,TX,1.0514949724584,538.36542589872,706.60462149207,15926819,1019316416
1719435157,Device: id=0,RX,0,0,0,0,0
1719435157,Device: id=0,TX,1.0514855988699,538.36062662137,706.59832244054,16983660,1086954240
1719435158,Device: id=0,RX,0,0,0,0,0
1719435158,Device: id=0,TX,1.0514934185376,538.36463029126,706.60357725728,18040613,1154599232
1719435159,Device: id=0,RX,0,0,0,0,0
1719435159,Device: id=0,TX,1.0514958241168,538.35771422524,706.59704608394,19097823,1222259648
1719435160,Device: id=0,RX,0,0,0,0,0
1719435160,Device: id=0,TX,1.0515028518834,538.3776105471,706.61806684844,20154695,1289900480
1719435161,Device: id=0,RX,0,0,0,0,0
1719435161,Device: id=0,TX,1.0514741416163,538.35476050754,706.59062316614,21213904,1357689856
1719435162,Device: id=0,RX,0,0,0,0,0
1719435162,Device: id=0,TX,1.0514800883485,538.35780523445,706.59461937021,22271066,1425348224
1719435163,Device: id=0,RX,0,0,0,0,0
1719435163,Device: id=0,TX,1.0514965155099,538.36621594104,706.60565842262,23328243,1493007552
1719435164,Device: id=0,RX,0,0,0,0,0
1719435164,Device: id=0,TX,1.0514872727361,538.36148364089,706.59944727866,24385357,1560662848
1719435165,Device: id=0,RX,0,0,0,0,0
1719435165,Device: id=0,TX,1.0514879888054,538.36185026838,706.59992847725,25443800,1628403200
1719435166,Device: id=0,RX,0,0,0,0,0
1719435166,Device: id=0,TX,1.0515005385259,538.36827572528,706.60836188943,26500979,1696062656
1719435167,Device: id=0,RX,0,0,0,0,0
1719435167,Device: id=0,TX,1.051481483124,538.35851935946,706.5955566593,27558141,1763721024
1719435168,Device: id=0,RX,0,0,0,0,0
1719435168,Device: id=0,TX,1.0514989296515,538.36745198156,706.6072807258,28619256,1831632384
1719435169,Device: id=0,RX,0,0,0,0,0
1719435169,Device: id=0,TX,1.0514942630341,538.36506267346,706.60414475892,29676208,1899277312
1719435170,Device: id=0,RX,0,0,0,0,0
1719435170,Device: id=0,TX,1.0514887205682,538.36222493091,706.60042022182,30733049,1966915136
1719435171,Device: id=0,RX,0,0,0,0,0
1719435171,Device: id=0,TX,1.0514815344141,538.35854562003,706.59559112628,31789986,2034559104
1719435172,Device: id=0,RX,0,0,0,0,0
1719435172,Device: id=0,TX,1.0514940648713,538.3649612141,706.6040115935,32846828,2102196992
1719435173,Device: id=0,RX,0,0,0,0,0
1719435173,Device: id=0,TX,1.0514882079949,538.36196249341,706.60007577259,33904004,2169856256
1719435174,Device: id=0,RX,0,0,0,0,0
1719435174,Device: id=0,TX,1.0514861572763,538.36091252544,706.59869768964,34960894,2237497216
1719435175,Device: id=0,RX,0,0,0,0,0
1719435175,Device: id=0,TX,1.0514972482973,538.3665911282,706.60615085576,36017912,2305146368
1719435176,Device: id=0,RX,0,0,0,0,0
1719435176,Device: id=0,TX,1.0514923885316,538.36410292819,706.60288509325,37075026,2372801664
1719435177,Device: id=0,RX,0,0,0,0,0
1719435177,Device: id=0,TX,1.0514816917277,538.35862616461,706.59569684105,38132747,2440495808
1719435178,Device: id=0,RX,0,0,0,0,0
1719435179,Device: id=0,TX,1.051495380886,538.36563501361,706.60489595537,39189861,2508151104
1719435179,Device: id=0,RX,0,0,0,0,0
1719435180,Device: id=0,TX,1.051485748002,538.36070297701,706.59842265733,40246991,2575807424
1719435180,Device: id=0,RX,0,0,0,0,0
1719435181,Device: id=0,TX,1.0514906897547,538.36323315441,706.60174351516,41304105,2643462720
1719435181,Device: id=0,RX,0,0,0,0,0
1719435182,Device: id=0,TX,1.0514872754118,538.36148501086,706.59944907675,42361266,2711121024
1719435182,Device: id=0,RX,0,0,0,0,0
1719435183,Device: id=0,TX,1.0515018278182,538.36893584293,706.60922829384,43418476,2778782464
1719435183,Device: id=0,RX,0,0,0,0,0
1719435184,Device: id=0,TX,1.0514834792081,538.35954135456,706.59689802785,44475557,2846435648
1719435184,Device: id=0,RX,0,0,0,0,0
1719435185,Device: id=0,TX,1.051487604846,538.36165368115,706.59967045651,45532847,2914102208
1719435185,Device: id=0,RX,0,0,0,0,0
1719435186,Device: id=0,TX,1.0514948241843,538.36534998237,706.60452185186,46590072,2981764608
1719435186,Device: id=0,RX,0,0,0,0,0
1719435187,Device: id=0,TX,1.0514940678325,538.36496273026,706.60401358347,47647186,3049419904
1719435188,Device: id=0,RX,0,0,0,0,0
1719435188,Device: id=0,TX,1.0514889547839,538.36234484937,706.60057761479,48704299,3117075136
1719435189,Device: id=0,RX,0,0,0,0,0
1719435189,Device: id=0,TX,1.0514905153329,538.36314385045,706.60162630372,49761493,3184735552
1719435190,Device: id=0,RX,0,0,0,0,0
1719435190,Device: id=0,TX,1.0514832180259,538.35940762928,706.59672251342,50818591,3252389824
1719435191,Device: id=0,RX,0,0,0,0,0
1719435191,Device: id=0,TX,1.0514899585633,538.36285878441,706.60125215454,51879079,3320261056
1719435192,Device: id=0,RX,0,0,0,0,0
1719435192,Device: id=0,TX,1.0514981070887,538.36703082943,706.60672796363,52935984,3387902976
1719435193,Device: id=0,RX,0,0,0,0,0
1719435193,Device: id=0,TX,1.0514765266598,538.35598164981,706.59222591538,53993193,3455564352
1719435194,Device: id=0,RX,0,0,0,0,0
1719435194,Device: id=0,TX,1.0515046128167,538.36221211367,706.60295016433,55050162,3523209344
1719435195,Device: id=0,RX,0,0,0,0,0
1719435195,Device: id=0,TX,1.0514870898102,538.36954009693,706.60747446657,56107053,3590851392
1719435196,Device: id=0,RX,0,0,0,0,0
1719435196,Device: id=0,TX,1.0514823045114,538.35893990982,706.59610863164,57165767,3658609088
1719435197,Device: id=0,RX,0,0,0,0,0
1719435197,Device: id=0,TX,1.0514988684253,538.36742063375,706.6072395818,58222753,3726256192
1719435198,Device: id=0,RX,0,0,0,0,0
1719435198,Device: id=0,TX,1.0514802896341,538.35790829267,706.59475463414,59279610,3793895040
1719435199,Device: id=0,RX,0,0,0,0,0
1719435199,Device: id=0,TX,1.0514883474303,538.36203388434,706.60016947319,60336500,3861536000
1719435200,Device: id=0,RX,0,0,0,0,0
1719435200,Device: id=0,TX,1.0514974295415,538.36668392523,706.60627265186,61393357,3929174848
1719435201,Device: id=0,RX,0,0,0,0,0
