Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440224,Device: id=0,RX,0,0,0,0,0
1719440224,Device: id=0,TX,36.994220231066,18941.035368146,24860.110605117,39100181,2502411968
1719440225,Device: id=0,RX,0,0,0,0,0
1719440225,Device: id=0,TX,37.0111146621,18949.684052299,24871.462398235,76118548,4871586624
1719440226,Device: id=0,RX,0,0,0,0,0
1719440226,Device: id=0,TX,36.973944735509,18930.691662132,24846.522819813,113437789,7260022080
1719440227,Device: id=0,RX,0,0,0,0,0
1719440227,Device: id=0,TX,37.077996330244,18983.912223821,24916.39163666,150716837,9645878400
1719440228,Device: id=0,RX,0,0,0,0,0
1719440228,Device: id=0,TX,36.983444522895,18935.521050663,24852.872174326,187917387,12026713280
1719440229,Device: id=0,RX,0,0,0,0,0
1719440229,Device: id=0,TX,36.996416804562,18942.157764694,24861.584453424,225111194,14407115968
1719440230,Device: id=0,RX,0,0,0,0,0
1719440230,Device: id=0,TX,37.048059258898,18968.615498878,24896.304980302,262392574,16793125440
1719440231,Device: id=0,RX,0,0,0,0,0
1719440231,Device: id=0,TX,36.986904142692,18937.297467292,24855.202130123,299579454,19173086080
1719440232,Device: id=0,RX,0,0,0,0,0
1719440232,Device: id=0,TX,37.013712506202,18951.009091853,24873.203092845,336797580,21555044672
1719440233,Device: id=0,RX,0,0,0,0,0
1719440233,Device: id=0,TX,37.02780628014,18958.267848482,24882.716853304,374062768,23940020608
1719440234,Device: id=0,RX,0,0,0,0,0
1719440234,Device: id=0,TX,37.000779227732,18944.388779905,24864.513456342,411264472,26320928384
1719440235,Device: id=0,RX,0,0,0,0,0
1719440235,Device: id=0,TX,37.060034853525,18974.716961214,24904.322537778,448516532,28705057600
1719440236,Device: id=0,RX,0,0,0,0,0
1719440236,Device: id=0,TX,37.034004119628,18961.441096627,24886.881755768,485842892,31093948544
1719440237,Device: id=0,RX,0,0,0,0,0
1719440237,Device: id=0,TX,36.979893653079,18933.683683395,24850.466667888,523074795,33476787584
1719440238,Device: id=0,RX,0,0,0,0,0
1719440238,Device: id=0,TX,37.035856458301,18962.352407506,24888.089440834,560383028,35864513728
1719440239,Device: id=0,RX,0,0,0,0,0
1719440239,Device: id=0,TX,37.037201393169,18963.064937911,24889.017160819,597618440,38247582336
1719440240,Device: id=0,RX,0,0,0,0,0
1719440240,Device: id=0,TX,37.02780943454,18958.233337693,24882.68284722,634844075,40630022336
1719440241,Device: id=0,RX,0,0,0,0,0
1719440241,Device: id=0,TX,37.069224283544,18979.459131583,24910.53501695,672107970,43014913664
1719440242,Device: id=0,RX,0,0,0,0,0
1719440242,Device: id=0,TX,37.005670101601,18946.90309202,24867.810308276,709414737,45402546752
1719440243,Device: id=0,RX,0,0,0,0,0
1719440243,Device: id=0,TX,37.042493402241,18965.756621947,24892.555566306,746651952,47785728512
1719440244,Device: id=0,RX,0,0,0,0,0
1719440244,Device: id=0,TX,37.052633101166,18970.930320171,24899.351616358,783896573,50169382016
1719440245,Device: id=0,RX,0,0,0,0,0
1719440245,Device: id=0,TX,36.992280114713,18940.065245247,24858.830063602,821082848,52549305856
1719440246,Device: id=0,RX,0,0,0,0,0
1719440246,Device: id=0,TX,37.084931467085,18987.484911147,24921.073945881,858365992,54935427072
1719440247,Device: id=0,RX,0,0,0,0,0
1719440247,Device: id=0,TX,37.044522896867,18966.785028433,24893.908691931,895608772,57318963648
1719440248,Device: id=0,RX,0,0,0,0,0
1719440248,Device: id=0,TX,37.001808133827,18944.931875739,24865.221177151,932809058,59699782720
1719440249,Device: id=0,RX,0,0,0,0,0
1719440249,Device: id=0,TX,37.092712428985,18991.458069256,24926.292057894,970101607,62086504512
1719440250,Device: id=0,RX,0,0,0,0,0
1719440250,Device: id=0,TX,37.03737328805,18963.150402145,24889.130128233,1007336149,64469517120
1719440251,Device: id=0,RX,0,0,0,0,0
1719440251,Device: id=0,TX,37.035944435539,18962.403550996,24888.154660682,1044601084,66854472960
1719440252,Device: id=0,RX,0,0,0,0,0
1719440252,Device: id=0,TX,37.068427018869,18979.01426137,24909.962584389,1081865493,69239392576
1719440253,Device: id=0,RX,0,0,0,0,0
1719440253,Device: id=0,TX,37.011329584987,18949.789040519,24871.601774117,1119094983,71622078464
1719440254,Device: id=0,RX,0,0,0,0,0
1719440254,Device: id=0,TX,37.047101646174,18968.129796845,24895.666060233,1156330623,74005161152
1719440255,Device: id=0,RX,0,0,0,0,0
1719440255,Device: id=0,TX,37.061221048361,18975.331422565,24905.126790303,1193579935,76389115392
1719440256,Device: id=0,RX,0,0,0,0,0
1719440256,Device: id=0,TX,36.994664401028,18941.280395989,24860.426700153,1230772358,78769432000
1719440257,Device: id=0,RX,0,0,0,0,0
1719440257,Device: id=0,TX,37.097428444405,18993.875219841,24929.463770946,1268089834,81157749440
1719440258,Device: id=0,RX,0,0,0,0,0
1719440258,Device: id=0,TX,37.034259515866,18961.568837904,24887.050360443,1305381292,83544406272
1719440259,Device: id=0,RX,0,0,0,0,0
1719440259,Device: id=0,TX,37.002948632585,18945.490856382,24865.962637596,1342581590,85925222976
1719440260,Device: id=0,RX,0,0,0,0,0
1719440260,Device: id=0,TX,37.080129078337,18985.039330505,24917.859983039,1379856616,88310826304
1719440261,Device: id=0,RX,0,0,0,0,0
1719440261,Device: id=0,TX,37.021249449647,18954.853276137,24878.253188081,1417132566,90696483776
1719440262,Device: id=0,RX,0,0,0,0,0
1719440262,Device: id=0,TX,37.028600650459,18958.643533035,24883.219637109,1454351451,93078492416
1719440263,Device: id=0,RX,0,0,0,0,0
1719440263,Device: id=0,TX,37.059548797401,18974.521068565,24904.048876149,1491609330,95463000704
1719440264,Device: id=0,RX,0,0,0,0,0
1719440264,Device: id=0,TX,37.016745778902,18952.557031858,24875.236356482,1528822228,97844624064
1719440265,Device: id=0,RX,0,0,0,0,0
1719440265,Device: id=0,TX,37.048754712469,18968.968014599,24896.768768594,1566070616,100228521600
1719440266,Device: id=0,RX,0,0,0,0,0
1719440266,Device: id=0,TX,37.051356971009,18970.298843335,24898.515958696,1603320424,102612509824
1719440267,Device: id=0,RX,0,0,0,0,0
1719440267,Device: id=0,TX,37.003388036789,18945.741804692,24866.283890578,1640521778,104993397376
1719440268,Device: id=0,RX,0,0,0,0,0
1719440268,Device: id=0,TX,37.062866130978,18976.176763887,24906.235344843,1677781569,107378022656
1719440269,Device: id=0,RX,0,0,0,0,0
1719440269,Device: id=0,TX,37.045242311453,18967.1681266,24894.406896432,1715126444,109768095168
1719440270,Device: id=0,RX,0,0,0,0,0
1719440270,Device: id=0,TX,37.038775109822,18963.837065146,24890.041082718,1752355015,112150721728
1719440271,Device: id=0,RX,0,0,0,0,0
1719440271,Device: id=0,TX,37.082655512132,18986.337450579,24919.562332521,1789628264,114536211904
1719440272,Device: id=0,RX,0,0,0,0,0
1719440272,Device: id=0,TX,37.029662820376,18959.159863111,24883.905914371,1826855967,116918781440
1719440273,Device: id=0,RX,0,0,0,0,0
1719440273,Device: id=0,TX,37.041316697001,18965.173501022,24891.784172542,1864096044,119302148800
1719440274,Device: id=0,RX,0,0,0,0,0
1719440274,Device: id=0,TX,37.067294620542,18978.444660227,24909.211799513,1901361710,121687150144
1719440275,Device: id=0,RX,0,0,0,0,0
1719440275,Device: id=0,TX,37.022981175938,18955.780113265,24879.457101415,1938580737,124069169600
1719440276,Device: id=0,RX,0,0,0,0,0
1719440276,Device: id=0,TX,37.05714137875,18973.245180721,24902.387801321,1975832340,126453270784
1719440277,Device: id=0,RX,0,0,0,0,0
1719440277,Device: id=0,TX,37.050577915193,18969.893347124,24897.985813555,2013094634,128838057280
