Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720185326,Device: id=0,RX,5.9616709416561e-06,0.0056914085256343,0.0066452758762993,6,716
1720185326,Device: id=0,TX,36.953381896307,18920.101081459,24832.642184868,39228554,2510625600
1720185327,Device: id=0,RX,9.9272852507293e-07,0.0016042492965179,0.0017630858605295,7,918
1720185327,Device: id=0,TX,36.923360865444,18904.760763107,24812.498501578,76315261,4884174848
1720185328,Device: id=0,RX,9.9893492026802e-07,0.0016142788311531,0.001774108418396,8,1120
1720185328,Device: id=0,TX,36.933547870832,18909.993892393,24819.361551726,113302934,7251388096
1720185329,Device: id=0,RX,0,0,0,8,1120
1720185329,Device: id=0,TX,37.016350470976,18952.35409307,24874.970168426,150447161,9628616448
1720185330,Device: id=0,RX,0,0,0,8,1120
1720185330,Device: id=0,TX,36.890494487197,18887.947456906,24790.426574857,187483722,11998958144
1720185331,Device: id=0,RX,0,0,0,8,1120
1720185331,Device: id=0,TX,36.932959707414,18909.693196435,24818.966749621,224610938,14375102208
1720185332,Device: id=0,RX,0,0,0,8,1120
1720185332,Device: id=0,TX,37.005795849343,18946.935422361,24867.862758256,261851679,16758505600
1720185333,Device: id=0,RX,0,0,0,8,1120
1720185333,Device: id=0,TX,36.954259429327,18920.580827815,24833.262336508,298809234,19123789120
1720185334,Device: id=0,RX,0,0,0,8,1120
1720185334,Device: id=0,TX,37.029422659589,18959.096393334,24883.804018869,336144664,21513260672
1720185335,Device: id=0,RX,0,0,0,8,1120
1720185335,Device: id=0,TX,36.933895644347,18910.122611686,24819.545914782,373422703,23899051136
1720185336,Device: id=0,RX,0,0,0,8,1120
1720185336,Device: id=0,RX,1.991663445341e-07,0.0003218528127671,0.00035371942789255,8,1120
1720185336,Device: id=0,TX,36.957787442719,18922.387184123,24835.633174958,403268682,25809197824
