Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446753,Device: id=0,RX,0,0,0,0,0
1719446753,Device: id=0,TX,1.0514294320525,538.33186921087,706.56057833926,1111521,71137344
1719446754,Device: id=0,RX,0,0,0,0,0
1719446754,Device: id=0,TX,1.0514980006035,538.36697630901,706.60665640557,2166682,138667648
1719446755,Device: id=0,RX,0,0,0,0,0
1719446755,Device: id=0,TX,1.0514889759446,538.36235568364,706.60059183478,3223683,206315712
1719446756,Device: id=0,RX,0,0,0,0,0
1719446756,Device: id=0,TX,1.0514820021055,538.35878507801,706.59590541489,4284651,274217664
1719446757,Device: id=0,RX,0,0,0,0,0
1719446757,Device: id=0,TX,1.0514954187704,538.36565441045,706.60492141371,5341605,341862720
1719446758,Device: id=0,RX,0,0,0,0,0
1719446758,Device: id=0,TX,1.0514958311893,538.36586556892,706.60519855921,6398510,409504640
1719446759,Device: id=0,RX,0,0,0,0,0
1719446759,Device: id=0,TX,1.0514853544818,538.3605014947,706.5981582118,7455400,477145600
1719446760,Device: id=0,RX,0,0,0,0,0
1719446760,Device: id=0,TX,1.0514842758978,538.35994925968,706.59743340333,8515473,544990272
1719446761,Device: id=0,RX,0,0,0,0,0
1719446761,Device: id=0,TX,1.0515023838057,538.36922050851,706.60960191741,9575419,612826816
1719446762,Device: id=0,RX,0,0,0,0,0
1719446762,Device: id=0,TX,1.0514883119576,538.3620157223,706.60014563552,10632453,680476992
1719446763,Device: id=0,RX,0,0,0,0,0
1719446763,Device: id=0,TX,1.0514841129746,538.35986584297,706.5973239189,11689502,748128128
1719446764,Device: id=0,RX,0,0,0,0,0
1719446764,Device: id=0,TX,1.0514929065748,538.36436816632,706.60323321829,12746502,815776128
1719446765,Device: id=0,RX,0,0,0,0,0
1719446765,Device: id=0,TX,1.0514864894995,538.36108262376,706.59892094369,13804014,883456896
1719446766,Device: id=0,RX,0,0,0,0,0
1719446766,Device: id=0,TX,1.0515057248718,538.37093113435,706.61184711383,14861769,951153216
1719446767,Device: id=0,RX,0,0,0,0,0
1719446767,Device: id=0,TX,1.0514880781583,538.36189601707,706.5999885224,15919315,1018836160
1719446768,Device: id=0,RX,0,0,0,0,0
1719446768,Device: id=0,TX,1.0514768437655,538.35614400793,706.5924390104,16976253,1086480192
1719446769,Device: id=0,RX,0,0,0,0,0
1719446769,Device: id=0,TX,1.0515018660686,538.36895542711,706.60925399808,18034102,1154182528
1719446770,Device: id=0,RX,0,0,0,0,0
1719446770,Device: id=0,TX,1.0514903312979,538.36304962452,706.60150263218,19091216,1221837824
1719446771,Device: id=0,RX,0,0,0,0,0
1719446771,Device: id=0,TX,1.0514858294663,538.36074468672,706.59847740132,20152266,1289745024
1719446772,Device: id=0,RX,0,0,0,0,0
1719446772,Device: id=0,TX,1.0514892103166,538.36247568212,706.60074933278,21209154,1357385856
1719446773,Device: id=0,RX,0,0,0,0,0
1719446773,Device: id=0,TX,1.0514851388817,538.36039110745,706.59801332852,22266204,1425037056
1719446774,Device: id=0,RX,0,0,0,0,0
1719446774,Device: id=0,TX,1.0514877512851,538.36172865796,706.59976886357,23323046,1492674944
1719446775,Device: id=0,RX,0,0,0,0,0
1719446775,Device: id=0,TX,1.0515026227226,538.36934283398,706.6097624696,24379950,1560316800
1719446776,Device: id=0,RX,0,0,0,0,0
1719446776,Device: id=0,TX,1.0514876250312,538.36166401597,706.59968402096,25436983,1627966912
1719446777,Device: id=0,RX,0,0,0,0,0
1719446777,Device: id=0,TX,1.0514808737043,538.35820733661,706.59514712931,26494065,1695620160
1719446778,Device: id=0,RX,0,0,0,0,0
1719446778,Device: id=0,TX,1.0515031802284,538.36147974974,706.6019885863,27551178,1763274368
1719446779,Device: id=0,RX,0,0,0,0,0
1719446779,Device: id=0,TX,1.0514785158705,538.36513859965,706.60170113893,28609572,1831012608
1719446780,Device: id=0,RX,0,0,0,0,0
1719446780,Device: id=0,TX,1.0514931405149,538.36448794363,706.60339042601,29666686,1898667904
1719446781,Device: id=0,RX,0,0,0,0,0
1719446781,Device: id=0,TX,1.0514919691008,538.36388817962,706.60260323575,30723815,1966324160
1719446782,Device: id=0,RX,0,0,0,0,0
1719446782,Device: id=0,TX,1.0514907438157,538.36326083364,706.60177984415,31781025,2033985600
1719446783,Device: id=0,RX,0,0,0,0,0
1719446783,Device: id=0,TX,1.0514926378938,538.36423060164,706.60305266465,32838139,2101640896
1719446784,Device: id=0,RX,0,0,0,0,0
1719446784,Device: id=0,TX,1.0514960355373,538.35782961654,706.59719530252,33896277,2169360704
1719446785,Device: id=0,RX,0,0,0,0,0
1719446785,Device: id=0,TX,1.0514735818022,538.36259894551,706.59837203385,34956413,2237210432
1719446786,Device: id=0,RX,0,0,0,0,0
1719446786,Device: id=0,TX,1.0514992352447,538.36760844531,706.60748608447,36013285,2304850240
1719446787,Device: id=0,RX,0,0,0,0,0
1719446787,Device: id=0,TX,1.05148480791,538.36022164994,706.59779091555,37070157,2372490048
1719446788,Device: id=0,RX,0,0,0,0,0
1719446788,Device: id=0,TX,1.0514858927646,538.36077709547,706.59851993781,38127044,2440130816
1719446789,Device: id=0,RX,0,0,0,0,0
1719446789,Device: id=0,TX,1.0514992567335,538.35946934708,706.59935042443,39183949,2507771712
1719446790,Device: id=0,RX,0,0,0,0,0
1719446790,Device: id=0,TX,1.0514907694009,538.37142446916,706.6099475733,40240789,2575410496
1719446791,Device: id=0,RX,0,0,0,0,0
1719446791,Device: id=0,TX,1.0514751966049,538.35530066172,706.59133211851,41298238,2643087232
1719446792,Device: id=0,RX,0,0,0,0,0
1719446792,Device: id=0,TX,1.0515005595269,538.36828647776,706.60837600207,42356408,2710810112
1719446793,Device: id=0,RX,0,0,0,0,0
1719446793,Device: id=0,TX,1.0514906836607,538.35507949901,706.59358888471,43413248,2778446848
1719446794,Device: id=0,RX,0,0,0,0,0
1719446794,Device: id=0,TX,1.0514775771939,538.36466969473,706.60108204575,44470122,2846087808
1719446795,Device: id=0,RX,0,0,0,0,0
1719446795,Device: id=0,TX,1.0515047089599,538.37041098746,706.61116442104,45528644,2913833216
1719446796,Device: id=0,RX,0,0,0,0,0
1719446796,Device: id=0,TX,1.0514855111545,538.36058171108,706.5982634958,46589742,2981743488
1719446797,Device: id=0,RX,0,0,0,0,0
1719446797,Device: id=0,TX,1.0514931119417,538.36447331416,706.60337122483,47646634,3049384576
1719446798,Device: id=0,RX,0,0,0,0,0
1719446798,Device: id=0,TX,1.0514854507748,538.36055079668,706.59822292064,48703475,3117022400
1719446799,Device: id=0,RX,0,0,0,0,0
1719446799,Device: id=0,TX,1.0514844779814,538.36005272649,706.59756920352,49760379,3184664256
1719446800,Device: id=0,RX,0,0,0,0,0
1719446800,Device: id=0,TX,1.0514873160336,538.3615058092,706.59947637457,50817253,3252304192
1719446801,Device: id=0,RX,0,0,0,0,0
1719446801,Device: id=0,TX,1.0514948144808,538.36534501418,706.60451533111,51874110,3319943040
1719446802,Device: id=0,RX,0,0,0,0,0
1719446802,Device: id=0,TX,1.0514994614094,538.36772424161,706.60763806712,52934264,3387792896
1719446803,Device: id=0,RX,0,0,0,0,0
1719446803,Device: id=0,TX,1.0514793089348,538.35740617464,706.59409560421,53991361,3455447104
1719446804,Device: id=0,RX,0,0,0,0,0
1719446804,Device: id=0,TX,1.0515029226239,538.36134798923,706.60181560905,55048491,3523102400
1719446805,Device: id=0,RX,0,0,0,0,0
1719446805,Device: id=0,TX,1.0514749485815,538.36332234449,706.59931411753,56105557,3590755648
1719446806,Device: id=0,RX,0,0,0,0,0
1719446806,Device: id=0,TX,1.0515029682597,538.36951974897,706.60999467052,57162686,3658411904
1719446807,Device: id=0,RX,0,0,0,0,0
1719446807,Device: id=0,TX,1.0514906599159,538.35509539443,706.59360098098,58223176,3726282240
1719446808,Device: id=0,RX,0,0,0,0,0
1719446808,Device: id=0,TX,1.05147520893,538.36345751086,706.59949093967,59280000,3793920000
1719446809,Device: id=0,RX,0,0,0,0,0
1719446809,Device: id=0,TX,1.0514907068026,538.36324188292,706.60175497133,60336888,3861560832
1719446810,Device: id=0,RX,0,0,0,0,0
1719446810,Device: id=0,TX,1.0514982758491,538.36711723476,706.60684137062,61394002,3929216128
1719446811,Device: id=0,RX,0,0,0,0,0
1719446811,Device: id=0,TX,1.0514848258995,538.36023086054,706.59780300446,62451116,3996871424
1719446812,Device: id=0,RX,0,0,0,0,0
1719446812,Device: id=0,TX,1.0514979528186,538.36695184311,706.60662429408,63508213,4064525632
1719446813,Device: id=0,RX,0,0,0,0,0
1719446813,Device: id=0,TX,1.0514902097378,538.36298743381,706.60142099186,64050280,4099217920
