Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442406,Device: id=0,RX,0,0,0,0,0
1719442406,Device: id=0,TX,37.100665854135,18995.549609713,24931.656146375,39338775,2517678976
1719442407,Device: id=0,RX,0,0,0,0,0
1719442407,Device: id=0,TX,37.13032288652,19010.723277164,24951.574939007,76601302,4902480448
1719442408,Device: id=0,RX,0,0,0,0,0
1719442408,Device: id=0,TX,37.136836969396,19014.085452508,24955.979367612,113982233,7294863168
1719442409,Device: id=0,RX,0,0,0,0,0
1719442409,Device: id=0,TX,37.150605109465,19021.109816046,24965.20663356,151326360,9684887296
1719442410,Device: id=0,RX,0,0,0,0,0
1719442410,Device: id=0,TX,37.14286962555,19017.141607737,24960.000747825,188661036,12074305600
1719442411,Device: id=0,RX,0,0,0,0,0
1719442411,Device: id=0,TX,37.191096945225,19041.817185618,24992.392696854,226043277,14466765952
1719442412,Device: id=0,RX,0,0,0,0,0
1719442412,Device: id=0,TX,37.21317328008,19053.144719401,25007.252444214,263494817,16863664512
1719442413,Device: id=0,RX,0,0,0,0,0
1719442413,Device: id=0,TX,37.142835958842,19017.164094957,24960.017848372,300836738,19253551488
1719442414,Device: id=0,RX,0,0,0,0,0
1719442414,Device: id=0,TX,37.190125671727,19041.312257698,24991.732365174,338223643,21646309376
1719442415,Device: id=0,RX,0,0,0,0,0
1719442415,Device: id=0,TX,37.182229120078,19037.329313902,24986.485973114,375612437,24039195712
1719442416,Device: id=0,RX,0,0,0,0,0
1719442416,Device: id=0,TX,37.166688923528,19029.331998148,24976.002225912,412981448,26430810816
1719442417,Device: id=0,RX,0,0,0,0,0
1719442417,Device: id=0,TX,37.231597333367,19062.5946368,25019.650210139,450421082,28826949504
1719442418,Device: id=0,RX,0,0,0,0,0
1719442418,Device: id=0,TX,37.179589462695,19035.924342135,24984.658656166,487801056,31219264640
1719442419,Device: id=0,RX,0,0,0,0,0
1719442419,Device: id=0,TX,37.179139380749,19035.717835232,24984.380136152,525181911,33611639168
1719442420,Device: id=0,RX,0,0,0,0,0
1719442420,Device: id=0,TX,37.199126531053,19045.979777239,24997.840022208,562577635,36004968896
1719442421,Device: id=0,RX,0,0,0,0,0
1719442421,Device: id=0,TX,37.137900513631,19014.575523146,24956.639605327,599911870,38394356224
1719442422,Device: id=0,RX,0,0,0,0,0
1719442422,Device: id=0,TX,37.243588654488,19068.726558506,25027.700743224,637352868,40790581248
1719442423,Device: id=0,RX,0,0,0,0,0
1719442423,Device: id=0,TX,37.182799852109,19037.613894008,24986.861870345,674736958,43183165568
1719442424,Device: id=0,RX,0,0,0,0,0
1719442424,Device: id=0,TX,37.171169262741,19031.621348161,24979.0084302,712109152,45574983808
1719442425,Device: id=0,RX,0,0,0,0,0
1719442425,Device: id=0,TX,37.251827847561,19072.921088768,25033.213544378,749559778,47971822016
1719442426,Device: id=0,RX,0,0,0,0,0
1719442426,Device: id=0,TX,37.157225353803,19024.507504728,24969.663561337,787029951,50369914112
1719442427,Device: id=0,RX,0,0,0,0,0
1719442427,Device: id=0,TX,37.232467253663,19063.027817811,25020.222578397,824457883,52765302336
1719442428,Device: id=0,RX,0,0,0,0,0
1719442428,Device: id=0,TX,37.205954967508,19049.436211343,25002.389006145,861862490,55159195584
1719442429,Device: id=0,RX,0,0,0,0,0
1719442429,Device: id=0,TX,37.179944177109,19036.139566897,24984.930635234,899242213,57551498880
1719442430,Device: id=0,RX,0,0,0,0,0
1719442430,Device: id=0,TX,37.258515958027,19076.364244819,25037.726798103,936699087,59948739328
1719442431,Device: id=0,RX,0,0,0,0,0
1719442431,Device: id=0,TX,37.204740070538,19048.827425415,25001.585836702,974101070,62342466304
1719442432,Device: id=0,RX,0,0,0,0,0
1719442432,Device: id=0,TX,37.234201199695,19063.930366875,25021.402558826,1011534152,64738185984
1719442433,Device: id=0,RX,0,0,0,0,0
