Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433196,Device: id=0,RX,0,0,0,0,0
1719433196,Device: id=0,TX,37.190666209806,19041.648640352,24992.155233921,39194190,2508432192
1719433197,Device: id=0,RX,0,0,0,0,0
1719433197,Device: id=0,TX,37.160536178736,19026.186383966,24971.872172563,76594196,4902031552
1719433198,Device: id=0,RX,0,0,0,0,0
1719433198,Device: id=0,TX,37.118130166621,19004.477044275,24943.377870934,113917533,7290724416
1719433199,Device: id=0,RX,0,0,0,0,0
1719433199,Device: id=0,TX,37.238818056081,19066.273827696,25024.484716669,151412007,9690370624
1719433200,Device: id=0,RX,0,0,0,0,0
1719433200,Device: id=0,TX,37.09615654172,18993.236715589,24928.621762264,188847518,12086243904
1719433201,Device: id=0,RX,0,0,0,0,0
1719433201,Device: id=0,TX,37.128111750379,19009.571312616,24950.069192676,226166192,14474636288
1719433202,Device: id=0,RX,0,0,0,0,0
1719433202,Device: id=0,TX,37.249569902462,19071.801183155,25031.732367549,263608870,16870970368
1719433203,Device: id=0,RX,0,0,0,0,0
1719433203,Device: id=0,TX,37.172176048124,19032.145477942,24979.693645642,300975530,19262435520
1719433204,Device: id=0,RX,0,0,0,0,0
1719433204,Device: id=0,TX,37.202950686951,19047.923992326,25000.396102238,338379079,21656264320
1719433205,Device: id=0,RX,0,0,0,0,0
1719433205,Device: id=0,TX,37.254011285797,19074.027799365,25034.669605092,375823866,24052727424
1719433206,Device: id=0,RX,0,0,0,0,0
1719433206,Device: id=0,TX,37.209710108677,19051.371575642,25004.925193031,413230363,26446743232
1719433207,Device: id=0,RX,0,0,0,0,0
1719433207,Device: id=0,TX,37.265121922719,19079.745474968,25042.164982603,450757694,28848492800
1719433208,Device: id=0,RX,0,0,0,0,0
1719433208,Device: id=0,TX,37.270721971641,19082.606593212,25045.922108674,488220260,31246096640
1719433209,Device: id=0,RX,0,0,0,0,0
1719433209,Device: id=0,TX,37.205081877151,19049.03394194,25001.847042284,525698576,33644712896
1719433210,Device: id=0,RX,0,0,0,0,0
1719433210,Device: id=0,TX,37.293670930308,19094.327431964,25061.314780813,563191762,36044272768
1719433211,Device: id=0,RX,0,0,0,0,0
1719433211,Device: id=0,TX,37.23566401022,19064.659973233,25022.366214868,600657857,38442102848
1719433212,Device: id=0,RX,0,0,0,0,0
1719433212,Device: id=0,TX,37.216008478799,19054.628353361,25009.189709969,638157278,40842069824
1719433213,Device: id=0,RX,0,0,0,0,0
1719433213,Device: id=0,TX,37.279186430766,19086.911485616,25051.581314539,675773565,43249508160
1719433214,Device: id=0,RX,0,0,0,0,0
1719433214,Device: id=0,TX,37.224628205604,19059.041732498,25014.982245395,713189321,45644120576
1719433215,Device: id=0,RX,0,0,0,0,0
1719433215,Device: id=0,TX,37.227547614461,19060.504378604,25016.911996918,750753192,48048208320
1719433216,Device: id=0,RX,0,0,0,0,0
1719433216,Device: id=0,TX,37.261040915164,19077.633082567,25039.399628993,788205551,50445156800
1719433217,Device: id=0,RX,0,0,0,0,0
1719433217,Device: id=0,TX,37.173864837593,19033.038151213,24980.856525228,825574625,52836779968
1719433218,Device: id=0,RX,0,0,0,0,0
1719433218,Device: id=0,TX,37.256716121916,19075.423372267,25036.497951774,863021125,55233354048
1719433219,Device: id=0,RX,0,0,0,0,0
1719433219,Device: id=0,TX,37.252089853359,19073.0827396,25033.417116137,900464292,57629718336
1719433220,Device: id=0,RX,0,0,0,0,0
1719433220,Device: id=0,TX,37.214057941878,19053.588496886,25007.837767586,937867657,60023532544
1719433221,Device: id=0,RX,0,0,0,0,0
1719433221,Device: id=0,TX,37.334941268074,19115.501136756,25089.091739648,975390808,62425015616
1719433222,Device: id=0,RX,0,0,0,0,0
