Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433563,Device: id=0,RX,0,0,0,0,0
1719433563,Device: id=0,TX,1.0514432360006,538.33893683229,706.56985459238,1117968,71549952
1719433564,Device: id=0,RX,0,0,0,0,0
1719433564,Device: id=0,TX,1.0514879130079,538.36181146006,706.59987754133,2172441,139036224
1719433565,Device: id=0,RX,0,0,0,0,0
1719433565,Device: id=0,TX,1.0514836312449,538.3596191974,706.59700019659,3229570,206692480
1719433566,Device: id=0,RX,0,0,0,0,0
1719433566,Device: id=0,TX,1.0514910440548,538.36341455606,706.60198160482,4286763,274352832
1719433567,Device: id=0,RX,0,0,0,0,0
1719433567,Device: id=0,TX,1.0514895983628,538.36267436173,706.60101009977,5345941,342140224
1719433568,Device: id=0,RX,0,0,0,0,0
1719433568,Device: id=0,TX,1.0515008658214,538.36844330057,706.608581832,6402797,409779008
1719433569,Device: id=0,RX,0,0,0,0,0
1719433569,Device: id=0,TX,1.0514782950356,538.35688705825,706.59341426395,7461894,477561216
1719433570,Device: id=0,RX,0,0,0,0,0
1719433570,Device: id=0,TX,1.0515027149998,538.36939007991,706.60982447988,8519023,545217472
1719433571,Device: id=0,RX,0,0,0,0,0
1719433571,Device: id=0,TX,1.0514902417036,538.36300375224,706.60144242482,9576168,612874752
1719433572,Device: id=0,RX,0,0,0,0,0
1719433572,Device: id=0,TX,1.0514870079062,538.36134804796,706.59926931295,10633313,680532032
1719433573,Device: id=0,RX,0,0,0,0,0
1719433573,Device: id=0,TX,1.0514922254793,538.36401944541,706.6027755221,11690762,748208768
1719433574,Device: id=0,RX,0,0,0,0,0
1719433574,Device: id=0,TX,1.0514922541884,538.36403414448,706.60279481462,12747764,815856896
1719433575,Device: id=0,RX,0,0,0,0,0
1719433575,Device: id=0,TX,1.0514834807632,538.35954215076,706.59689907288,13805709,883565376
1719433576,Device: id=0,RX,0,0,0,0,0
1719433576,Device: id=0,TX,1.0514884102398,538.36206604277,706.60021168114,14862950,951228800
1719433577,Device: id=0,RX,0,0,0,0,0
1719433577,Device: id=0,TX,1.0514903278729,538.36304787094,706.6015003306,15922254,1019024256
1719433578,Device: id=0,RX,0,0,0,0,0
1719433578,Device: id=0,TX,1.051494982864,538.36543122635,706.60462848459,16979720,1086702080
1719433579,Device: id=0,RX,0,0,0,0,0
