Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443831,Device: id=0,RX,0,0,0,0,0
1719443831,Device: id=0,TX,1.0514356651232,538.33506054309,706.5647669628,1114113,71303232
1719443832,Device: id=0,RX,0,0,0,0,0
1719443832,Device: id=0,TX,1.0514973620481,538.36664936863,706.60622729632,2171194,138956416
1719443833,Device: id=0,RX,0,0,0,0,0
1719443833,Device: id=0,TX,1.0514857883823,538.36072365172,706.59844979289,3228435,206619840
1719443834,Device: id=0,RX,0,0,0,0,0
1719443834,Device: id=0,TX,1.0514976069837,538.36677477567,706.60639189307,4285661,274282304
1719443835,Device: id=0,RX,0,0,0,0,0
1719443835,Device: id=0,TX,1.0514830366086,538.35931474359,706.59660060096,5342870,341943680
1719443836,Device: id=0,RX,0,0,0,0,0
1719443836,Device: id=0,TX,1.0514877815917,538.36174417495,706.59978922963,6400096,409606144
1719443837,Device: id=0,RX,0,0,0,0,0
1719443837,Device: id=0,TX,1.051490186101,538.36297528371,706.60140505986,7458617,477351488
1719443838,Device: id=0,RX,0,0,0,0,0
1719443838,Device: id=0,TX,1.0514983564939,538.36715852486,706.60689556388,8515827,545012928
1719443839,Device: id=0,RX,0,0,0,0,0
1719443839,Device: id=0,TX,1.0514905851449,538.3631795942,706.60167321739,9573613,612711232
1719443840,Device: id=0,RX,0,0,0,0,0
1719443840,Device: id=0,TX,1.0514893179587,538.36253079487,706.60082166827,10630854,680374656
1719443841,Device: id=0,RX,0,0,0,0,0
1719443841,Device: id=0,TX,1.0514926402406,538.36423180321,706.60305424171,11690464,748189696
1719443842,Device: id=0,RX,0,0,0,0,0
1719443842,Device: id=0,TX,1.0514886161028,538.36217144464,706.6003500211,12747481,815838784
1719443843,Device: id=0,RX,0,0,0,0,0
1719443843,Device: id=0,TX,1.0514950982437,538.36549030076,706.60470601975,13805955,883581120
1719443844,Device: id=0,RX,0,0,0,0,0
1719443844,Device: id=0,TX,1.051488112614,538.36191365838,706.60001167662,14863229,951246656
1719443845,Device: id=0,RX,0,0,0,0,0
1719443845,Device: id=0,TX,1.0514968054642,538.36636439765,706.60585327192,15920359,1018902976
1719443846,Device: id=0,RX,0,0,0,0,0
1719443846,Device: id=0,TX,1.0514879140502,538.36181199369,706.59987824171,16977585,1086565440
1719443847,Device: id=0,RX,0,0,0,0,0
1719443847,Device: id=0,TX,1.0514910559963,538.3634206701,706.60198962951,18034761,1154224704
1719443848,Device: id=0,RX,0,0,0,0,0
1719443848,Device: id=0,TX,1.051479878003,538.35769753756,706.59447801804,19091650,1221865600
1719443849,Device: id=0,RX,0,0,0,0,0
1719443849,Device: id=0,TX,1.0514905715357,538.36317262627,706.60166407198,20148539,1289506496
1719443850,Device: id=0,RX,0,0,0,0,0
1719443850,Device: id=0,TX,1.0514984865406,538.36722510878,706.60698295528,21208773,1357361472
1719443851,Device: id=0,RX,0,0,0,0,0
1719443851,Device: id=0,TX,1.0514964979315,538.36620694092,706.60564660996,22265661,1425002304
1719443852,Device: id=0,RX,0,0,0,0,0
1719443852,Device: id=0,TX,1.0514828713795,538.35923014633,706.59648956706,23322742,1492655488
1719443853,Device: id=0,RX,0,0,0,0,0
1719443853,Device: id=0,TX,1.05148577943,538.36071906816,706.59844377696,24379615,1560295360
1719443854,Device: id=0,RX,0,0,0,0,0
1719443854,Device: id=0,TX,1.0514942251934,538.36504329901,706.60411932996,25436568,1627940352
1719443855,Device: id=0,RX,0,0,0,0,0
1719443855,Device: id=0,TX,1.0514792347793,538.357368207,706.59404577169,26493392,1695577088
1719443856,Device: id=0,RX,0,0,0,0,0
1719443856,Device: id=0,TX,1.0514916941882,538.36374742435,706.60241849447,27550233,1763214912
1719443857,Device: id=0,RX,0,0,0,0,0
1719443857,Device: id=0,TX,1.0514950596372,538.36547053425,706.6046800762,28607698,1830892672
1719443858,Device: id=0,RX,0,0,0,0,0
1719443858,Device: id=0,TX,1.0514787041995,538.35709655017,706.59368922209,29665899,1898617536
1719443859,Device: id=0,RX,0,0,0,0,0
1719443859,Device: id=0,TX,1.0514963836436,538.36614842552,706.60556980849,30724516,1966369024
1719443860,Device: id=0,RX,0,0,0,0,0
1719443860,Device: id=0,TX,1.0514866132328,538.36114597522,706.59900409247,31781406,2034009984
1719443861,Device: id=0,RX,0,0,0,0,0
1719443861,Device: id=0,TX,1.0514918879219,538.36384661602,706.60254868353,32838246,2101647744
1719443862,Device: id=0,RX,0,0,0,0,0
1719443862,Device: id=0,TX,1.0514977869653,538.35871645932,706.59836237377,33895102,2169285504
1719443863,Device: id=0,RX,0,0,0,0,0
1719443863,Device: id=0,TX,1.0514747940198,538.36324458776,706.59921163092,34951989,2236927296
1719443864,Device: id=0,RX,0,0,0,0,0
1719443864,Device: id=0,TX,1.0514994247947,538.36770549486,706.60761346201,36008943,2304572352
1719443865,Device: id=0,RX,0,0,0,0,0
1719443865,Device: id=0,TX,1.0514940069094,538.3649315376,706.6039726431,37067336,2372309504
1719443866,Device: id=0,RX,0,0,0,0,0
1719443866,Device: id=0,TX,1.051483313027,538.35945626983,706.59678635415,38124449,2439964736
1719443867,Device: id=0,RX,0,0,0,0,0
1719443867,Device: id=0,TX,1.0514878622036,538.36178544824,706.59984340082,39181564,2507620096
1719443868,Device: id=0,RX,0,0,0,0,0
1719443868,Device: id=0,TX,1.0514909223998,538.36335226872,706.60189985269,40238677,2575275328
1719443869,Device: id=0,RX,0,0,0,0,0
1719443869,Device: id=0,TX,1.05149765987,538.36680185345,706.60642743266,41295808,2642931712
1719443870,Device: id=0,RX,0,0,0,0,0
1719443870,Device: id=0,TX,1.0514924508722,538.36413484655,706.60292698609,42352922,2710587008
1719443871,Device: id=0,RX,0,0,0,0,0
1719443871,Device: id=0,TX,1.0514832178984,538.35940756398,706.59672242773,43410037,2778242368
1719443872,Device: id=0,RX,0,0,0,0,0
1719443872,Device: id=0,TX,1.0514921430658,538.36397724969,706.60272014022,44467151,2845897664
1719443873,Device: id=0,RX,0,0,0,0,0
1719443873,Device: id=0,TX,1.0514839752451,538.35979532551,706.59723136473,45524281,2913553984
1719443874,Device: id=0,RX,0,0,0,0,0
1719443874,Device: id=0,TX,1.0515065437771,538.36320692178,706.60425392611,46582051,2981250240
1719443875,Device: id=0,RX,0,0,0,0,0
1719443875,Device: id=0,TX,1.0514732735065,538.36245496856,706.5981787296,47640380,3048984320
1719443876,Device: id=0,RX,0,0,0,0,0
1719443876,Device: id=0,TX,1.0515049603941,538.36239131182,706.60318497488,48697510,3116639616
1719443877,Device: id=0,RX,0,0,0,0,0
1719443877,Device: id=0,TX,1.0514759115843,538.3637994143,706.59994526779,49756655,3184425920
1719443878,Device: id=0,RX,0,0,0,0,0
1719443878,Device: id=0,TX,1.051490763535,538.36327092992,706.60179309551,50813786,3252082304
1719443879,Device: id=0,RX,0,0,0,0,0
1719443879,Device: id=0,TX,1.0515019873854,538.36901754132,706.60933552299,51870676,3319723264
1719443880,Device: id=0,RX,0,0,0,0,0
1719443880,Device: id=0,TX,1.0514799276211,538.35772294198,706.59451136135,52927646,3387369344
1719443881,Device: id=0,RX,0,0,0,0,0
1719443881,Device: id=0,TX,1.0514971483349,538.36653994748,706.60608368107,53984776,3455025664
1719443882,Device: id=0,RX,0,0,0,0,0
1719443882,Device: id=0,TX,1.0514912599983,538.36352511912,706.60212671885,55041874,3522679936
1719443883,Device: id=0,RX,0,0,0,0,0
1719443883,Device: id=0,TX,1.0514919908108,538.36389929514,706.60261782487,56099036,3590338304
1719443884,Device: id=0,RX,0,0,0,0,0
1719443884,Device: id=0,TX,1.0514864920925,538.36108395137,706.59892268618,57156087,3657989568
1719443885,Device: id=0,RX,0,0,0,0,0
1719443885,Device: id=0,TX,1.0514922382517,538.36402598486,706.60278410513,58213168,3725642752
1719443886,Device: id=0,RX,0,0,0,0,0
1719443886,Device: id=0,TX,1.0514906897412,538.36323314751,706.60174350611,59270220,3793294080
1719443887,Device: id=0,RX,0,0,0,0,0
1719443887,Device: id=0,TX,1.0514998094872,538.35975408739,706.59972360534,60327350,3860949376
1719443888,Device: id=0,RX,0,0,0,0,0
1719443888,Device: id=0,TX,1.0514825609401,538.36721943774,706.60442918816,61384480,3928606720
1719443889,Device: id=0,RX,0,0,0,0,0
1719443889,Device: id=0,TX,1.0514946058323,538.36523818616,706.60437511933,62441577,3996260928
1719443890,Device: id=0,RX,0,0,0,0,0
1719443890,Device: id=0,TX,1.051486938794,538.36131266254,706.59922286958,63498692,4063916288
1719443891,Device: id=0,RX,0,0,0,0,0
1719443891,Device: id=0,TX,1.0514903866271,538.36307759991,706.60153946025,64039789,4098546496
