Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718230409,Device: id=0,TX,1.0514809283435,538.35823531185,706.5951838468,42370100,2711686400
1718230409,Device: id=0,RX,0,0,0,0,0
1718230410,Device: id=0,TX,1.0514993189426,538.36765129863,706.60754232945,43427213,2779341632
1718230410,Device: id=0,RX,0,0,0,0,0
1718230411,Device: id=0,TX,1.0514924523229,538.35598679063,706.59477916229,44484280,2846992896
1718230411,Device: id=0,RX,0,0,0,0,0
1718230412,Device: id=0,TX,1.0514844321301,538.36814789553,706.60565703635,45545265,2914896960
1718230412,Device: id=0,RX,0,0,0,0,0
1718230413,Device: id=0,TX,1.0514916056412,538.3637020883,706.60235899089,46602169,2982538816
1718230413,Device: id=0,RX,0,0,0,0,0
1718230414,Device: id=0,TX,1.0514887793266,538.36225501524,706.60045970751,47659220,3050190080
1718230415,Device: id=0,RX,0,0,0,0,0
1718230415,Device: id=0,TX,1.0514937019586,538.36477540278,706.60376771615,48716286,3117842304
1718230416,Device: id=0,RX,0,0,0,0,0
1718230416,Device: id=0,TX,1.0514774968239,538.35647837384,706.59287786567,49773335,3185493440
1718230417,Device: id=0,RX,0,0,0,0,0
1718230417,Device: id=0,TX,1.0514952800314,538.36558337608,706.6048281811,50830401,3253145664
1718230418,Device: id=0,RX,0,0,0,0,0
1718230418,Device: id=0,TX,1.0514925435785,538.36418231217,706.60298928473,51887466,3320797824
1718230419,Device: id=0,RX,0,0,0,0,0
1718230419,Device: id=0,TX,1.0514902824141,538.36302459603,706.60146978229,52945845,3388534080
1718230420,Device: id=0,RX,0,0,0,0,0
1718230420,Device: id=0,TX,1.0514838337751,538.35972289285,706.59713629687,54002926,3456187264
1718230421,Device: id=0,RX,0,0,0,0,0
1718230421,Device: id=0,TX,1.0515003670588,538.3681879341,706.6082466635,55060039,3523842496
1718230422,Device: id=0,RX,0,0,0,0,0
1718230422,Device: id=0,TX,1.0514776854221,538.35657493614,706.59300460368,56117103,3591494592
1718230423,Device: id=0,RX,0,0,0,0,0
1718230423,Device: id=0,TX,1.0514944340845,538.36515025127,706.60425970479,57174217,3659149888
1718230424,Device: id=0,RX,0,0,0,0,0
1718230424,Device: id=0,TX,1.0514983816402,538.36717139978,706.60691246222,58231283,3726802112
1718230425,Device: id=0,RX,0,0,0,0,0
1718230425,Device: id=0,TX,1.0514762960894,538.3558635978,706.59207097211,59289485,3794527040
1718230426,Device: id=0,RX,0,0,0,0,0
1718230426,Device: id=0,TX,1.0515005404324,538.36827670136,706.60836317054,60346565,3862180160
1718230427,Device: id=0,RX,0,0,0,0,0
1718230427,Device: id=0,TX,1.0514757651904,538.35559177748,706.59171420795,61406718,3930029952
1718230428,Device: id=0,RX,0,0,0,0,0
1718230428,Device: id=0,TX,1.0514963655262,538.36613914942,706.60555763362,62463831,3997685184
1718230429,Device: id=0,RX,0,0,0,0,0
1718230429,Device: id=0,TX,1.0514925680869,538.36419486051,706.60300575442,63520897,4065337408
1718230429,Device: id=0,RX,0,0,0,0,0
1718230429,Device: id=0,TX,1.0514901401193,538.36295138434,706.60137380342,64068004,4100352256
