Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718229397,Device: id=0,TX,1.0514846598524,538.36014584442,706.5976914208,23323700,1492716800
1718229398,Device: id=0,RX,0,0,0,0,0
1718229398,Device: id=0,TX,1.0514899959246,538.36287791341,706.60127726135,24380621,1560359744
1718229399,Device: id=0,RX,0,0,0,0,0
1718229399,Device: id=0,TX,1.0514916253892,538.36371219929,706.60237226157,25437508,1628000512
1718229400,Device: id=0,RX,0,0,0,0,0
1718229400,Device: id=0,TX,1.051484745375,538.36018963202,706.59774889203,26494349,1695638336
1718229401,Device: id=0,RX,0,0,0,0,0
1718229401,Device: id=0,TX,1.0514874409401,538.36156976132,706.59956031173,27553957,1763453248
1718229402,Device: id=0,RX,0,0,0,0,0
1718229402,Device: id=0,TX,1.0514824700182,538.35902464934,706.59621985226,28613439,1831260096
1718229403,Device: id=0,RX,0,0,0,0,0
1718229403,Device: id=0,TX,1.051499662681,538.36782729269,706.60777332166,29670296,1898898944
1718229404,Device: id=0,RX,0,0,0,0,0
1718229404,Device: id=0,TX,1.0514849240977,538.36028113801,706.59786899363,30729234,1966670976
1718229405,Device: id=0,RX,0,0,0,0,0
1718229405,Device: id=0,TX,1.0514944118388,538.36513886144,706.60424475564,31787451,2034396864
1718229406,Device: id=0,RX,0,0,0,0,0
1718229406,Device: id=0,TX,1.0514882197823,538.36196852851,706.60008369367,32844469,2102046016
1718229407,Device: id=0,RX,0,0,0,0,0
1718229407,Device: id=0,TX,1.0514974075149,538.36667264761,706.60625784999,33901535,2169698240
1718229408,Device: id=0,RX,0,0,0,0,0
1718229408,Device: id=0,TX,1.0514802453304,538.35788560915,706.59472486201,34958698,2237356672
1718229409,Device: id=0,RX,0,0,0,0,0
1718229409,Device: id=0,TX,1.0514926099682,538.36421630373,706.60303389864,36016691,2305068224
1718229410,Device: id=0,RX,0,0,0,0,0
1718229410,Device: id=0,TX,1.0514932811399,538.36455994365,706.60348492604,37073757,2372720448
1718229411,Device: id=0,RX,0,0,0,0,0
1718229411,Device: id=0,TX,1.0514974776518,538.35855971241,706.5981561367,38130823,2440371648
1718229412,Device: id=0,RX,0,0,0,0,0
1718229412,Device: id=0,TX,1.0514808166966,538.36632649486,706.60325716632,39187937,2508027968
1718229413,Device: id=0,RX,0,0,0,0,0
1718229413,Device: id=0,TX,1.0514984107247,538.36718629103,706.60693200697,40245067,2575684288
1718229414,Device: id=0,RX,0,0,0,0,0
1718229414,Device: id=0,TX,1.0514842271271,538.35992428906,706.59740062939,41303172,2643403008
1718229415,Device: id=0,RX,0,0,0,0,0
1718229415,Device: id=0,TX,1.0514860783562,538.36087211836,706.59864465535,42363773,2711281472
1718229416,Device: id=0,RX,0,0,0,0,0
1718229416,Device: id=0,TX,1.0514937080359,538.36477851438,706.60377180012,43420727,2778926528
1718229417,Device: id=0,RX,0,0,0,0,0
1718229417,Device: id=0,TX,1.051487673236,538.36168869685,706.59971641461,44477617,2846567488
1718229418,Device: id=0,RX,0,0,0,0,0
1718229418,Device: id=0,TX,1.0514999148817,538.36795641941,706.60794280048,45534473,2914206272
1718229419,Device: id=0,RX,0,0,0,0,0
1718229419,Device: id=0,TX,1.051476961459,538.356204267,706.59251810044,46591347,2981846208
1718229420,Device: id=0,RX,0,0,0,0,0
1718229420,Device: id=0,TX,1.0514954015149,538.36564557565,706.60490981804,47651629,3049704256
1718229421,Device: id=0,RX,0,0,0,0,0
1718229421,Device: id=0,TX,1.0514958745905,538.36588779035,706.60522772484,48708742,3117359488
1718229422,Device: id=0,RX,0,0,0,0,0
1718229422,Device: id=0,TX,1.0514771578361,538.35630481208,706.59265006586,49765791,3185010624
1718229423,Device: id=0,RX,0,0,0,0,0
1718229423,Device: id=0,TX,1.0515015780154,538.36880794387,706.60906042633,50822872,3252663808
1718229424,Device: id=0,RX,0,0,0,0,0
1718229424,Device: id=0,TX,1.0514795216316,538.35751507538,706.59423853644,51879681,3320299584
1718229425,Device: id=0,RX,0,0,0,0,0
1718229425,Device: id=0,TX,1.0514997361096,538.36786488811,706.60782266565,52936763,3387952832
1718229426,Device: id=0,RX,0,0,0,0,0
1718229426,Device: id=0,TX,1.0514934097234,538.35647696456,706.5954225203,53993829,3455604032
1718229427,Device: id=0,RX,0,0,0,0,0
1718229427,Device: id=0,TX,1.0514873429575,538.36966836103,706.60764323424,55050895,3523257280
1718229428,Device: id=0,RX,0,0,0,0,0
1718229428,Device: id=0,TX,1.051483296189,538.35944764876,706.596775039,56111320,3591124480
1718229429,Device: id=0,RX,0,0,0,0,0
1718229429,Device: id=0,TX,1.0514939988279,538.36492739986,706.60396721232,57168176,3658763264
1718229430,Device: id=0,RX,0,0,0,0,0
1718229430,Device: id=0,TX,1.0514930848377,538.35631098793,706.59520456196,58225289,3726417472
1718229431,Device: id=0,RX,0,0,0,0,0
1718229431,Device: id=0,TX,1.0514821264275,538.36698907865,706.60412930705,59283443,3794140352
1718229432,Device: id=0,RX,0,0,0,0,0
1718229432,Device: id=0,TX,1.0514912421033,538.36351595691,706.60211469344,60340284,3861778176
1718229433,Device: id=0,RX,0,0,0,0,0
1718229433,Device: id=0,TX,1.0514944646434,538.36516589741,706.60428024035,61397318,3929428352
1718229434,Device: id=0,RX,0,0,0,0,0
1718229434,Device: id=0,TX,1.0514810305163,538.35828762437,706.59525250698,62458063,3997316032
1718229435,Device: id=0,RX,0,0,0,0,0
1718229435,Device: id=0,TX,1.0514962496405,538.36607981594,706.60547975843,63514952,4064956928
1718229436,Device: id=0,RX,0,0,0,0,0
1718229436,Device: id=0,TX,1.0514902575664,538.36301186855,706.60145307918,64048236,4099087104
