Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434326,Device: id=0,RX,0,0,0,0,0
1719434326,Device: id=0,TX,37.249037142283,19071.496934586,25031.342877352,39726667,2542502656
1719434327,Device: id=0,RX,0,0,0,0,0
1719434327,Device: id=0,TX,37.220325547323,19056.811263304,25012.063350876,77149419,4937559360
1719434328,Device: id=0,RX,0,0,0,0,0
1719434328,Device: id=0,TX,37.245898283859,19069.909597548,25029.253322965,114594661,7334056064
1719434329,Device: id=0,RX,0,0,0,0,0
1719434329,Device: id=0,TX,37.245164056278,19069.525524539,25028.751773543,152041572,9730658560
1719434330,Device: id=0,RX,0,0,0,0,0
1719434330,Device: id=0,TX,37.194652432205,19043.646258085,24994.790647238,189436004,12123900224
1719434331,Device: id=0,RX,0,0,0,0,0
1719434331,Device: id=0,TX,37.289599132298,19092.306831361,25058.642692529,226935299,14523859136
1719434332,Device: id=0,RX,0,0,0,0,0
1719434332,Device: id=0,TX,37.266724000191,19080.543331235,25043.219171266,264392887,16921142336
1719434333,Device: id=0,RX,0,0,0,0,0
1719434333,Device: id=0,TX,37.208421300198,19050.698971914,25004.046379946,301794784,19314862144
1719434334,Device: id=0,RX,0,0,0,0,0
1719434334,Device: id=0,TX,37.280847861775,19087.796645064,25052.732302948,339371627,21719780416
1719434335,Device: id=0,RX,0,0,0,0,0
1719434335,Device: id=0,TX,37.189224753893,19040.880535635,24991.156496258,376877922,24120182976
1719434336,Device: id=0,RX,0,0,0,0,0
1719434336,Device: id=0,TX,37.259651823346,19076.941733553,25038.486025288,414334629,26517412224
1719434337,Device: id=0,RX,0,0,0,0,0
1719434337,Device: id=0,TX,37.249111021137,19071.57692226,25031.434685642,451788755,28914480320
1719434338,Device: id=0,RX,0,0,0,0,0
1719434338,Device: id=0,TX,37.226307131363,19059.837167821,25016.046308839,489215287,31309774336
1719434339,Device: id=0,RX,0,0,0,0,0
1719434339,Device: id=0,TX,37.306738103746,19101.071297652,25070.149394251,526723425,33710297856
1719434340,Device: id=0,RX,0,0,0,0,0
1719434340,Device: id=0,TX,37.127057907751,19009.064342715,24949.393607955,564052032,36099330048
1719434341,Device: id=0,RX,0,0,0,0,0
1719434341,Device: id=0,TX,37.219804023375,19056.539659968,25011.708303708,601472452,38494236928
1719434342,Device: id=0,RX,0,0,0,0,0
1719434342,Device: id=0,TX,37.288148967862,19091.515477735,25057.619312593,638987498,40895197760
1719434343,Device: id=0,RX,0,0,0,0,0
1719434343,Device: id=0,TX,37.207665944553,19050.327000828,25003.553551956,676392104,43289092800
1719434344,Device: id=0,RX,0,0,0,0,0
1719434344,Device: id=0,TX,37.245773219498,19069.829789975,25029.153505095,713916326,45690642240
1719434345,Device: id=0,RX,0,0,0,0,0
1719434345,Device: id=0,TX,37.252413857958,19073.256780321,25033.642997595,751359511,48087008704
1719434346,Device: id=0,RX,0,0,0,0,0
1719434346,Device: id=0,TX,37.236542198328,19065.085668494,25022.932420226,788793537,50482783360
1719434347,Device: id=0,RX,0,0,0,0,0
1719434347,Device: id=0,TX,37.302943132466,19099.112990994,25067.583892188,826321434,52884569536
1719434348,Device: id=0,RX,0,0,0,0,0
1719434348,Device: id=0,TX,37.251985748586,19073.017722087,25033.335441861,863763149,55280839424
1719434349,Device: id=0,RX,0,0,0,0,0
1719434349,Device: id=0,TX,37.258781279649,19076.512824784,25037.917829528,901213429,57677659456
1719434350,Device: id=0,RX,0,0,0,0,0
1719434350,Device: id=0,TX,37.286456471959,19090.662147979,25056.495183492,938691627,60076263680
1719434351,Device: id=0,RX,0,0,0,0,0
1719434351,Device: id=0,TX,37.22054381031,19056.910821892,25012.197831542,976259545,62480609472
1719434352,Device: id=0,RX,0,0,0,0,0
1719434352,Device: id=0,TX,37.320619335681,19108.137238477,25079.436332186,1013780488,64881947328
1719434353,Device: id=0,RX,0,0,0,0,0
1719434353,Device: id=0,TX,37.23831515828,19066.02500077,25024.155426095,1051215086,67277762560
1719434354,Device: id=0,RX,0,0,0,0,0
1719434354,Device: id=0,TX,37.240667596214,19067.234031705,25025.7408471,1088655498,69673950464
1719434355,Device: id=0,RX,0,0,0,0,0
1719434355,Device: id=0,TX,37.267048989684,19080.708202827,25043.436041176,1126122641,72071844992
1719434356,Device: id=0,RX,0,0,0,0,0
1719434356,Device: id=0,TX,37.201736280578,19047.308327162,24999.586132055,1163525258,74465614912
1719434357,Device: id=0,RX,0,0,0,0,0
1719434357,Device: id=0,TX,37.285640499062,19090.238769005,25055.941248855,1201012182,76864776896
1719434358,Device: id=0,RX,0,0,0,0,0
1719434358,Device: id=0,TX,37.274646713455,19084.641015966,25048.584490118,1238486530,79263137920
1719434359,Device: id=0,RX,0,0,0,0,0
1719434359,Device: id=0,TX,37.220810805656,19057.055132496,25012.384861401,1275908021,81658113344
1719434360,Device: id=0,RX,0,0,0,0,0
1719434360,Device: id=0,TX,37.298746077325,19096.936602584,25064.735974956,1313407295,84058064192
1719434361,Device: id=0,RX,0,0,0,0,0
1719434361,Device: id=0,TX,37.251470703522,19072.74230581,25032.977618373,1350859424,86454999104
1719434362,Device: id=0,RX,0,0,0,0,0
1719434362,Device: id=0,TX,37.229077063258,19061.303753141,25017.956083262,1388287813,88850418048
1719434363,Device: id=0,RX,0,0,0,0,0
1719434363,Device: id=0,TX,37.278582615345,19086.650068749,25051.223287204,1425808245,91251727680
1719434364,Device: id=0,RX,0,0,0,0,0
1719434364,Device: id=0,TX,37.222338444055,19057.805199505,25013.379350554,1463230304,93646735424
1719434365,Device: id=0,RX,0,0,0,0,0
1719434365,Device: id=0,TX,37.260547536432,19077.432388535,25039.119994364,1500730481,96046750784
1719434366,Device: id=0,RX,0,0,0,0,0
1719434366,Device: id=0,TX,37.246982129718,19070.433970545,25029.9511113,1538177487,98443356544
1719434367,Device: id=0,RX,0,0,0,0,0
1719434367,Device: id=0,TX,37.219213353273,19056.226032743,25011.300169267,1575595575,100838112768
1719434368,Device: id=0,RX,0,0,0,0,0
1719434368,Device: id=0,TX,37.314980143084,19105.271361052,25075.668183946,1613110997,103239099968
1719434369,Device: id=0,RX,0,0,0,0,0
1719434369,Device: id=0,TX,37.245258626066,19069.602973251,25028.844353422,1650555294,105635538816
1719434370,Device: id=0,RX,0,0,0,0,0
1719434370,Device: id=0,TX,37.223740854972,19058.523255571,25014.321792366,1688004063,108032256000
1719434371,Device: id=0,RX,0,0,0,0,0
1719434371,Device: id=0,TX,37.286361129777,19090.616898446,25056.43467921,1725480741,110430763392
1719434372,Device: id=0,RX,0,0,0,0,0
1719434372,Device: id=0,TX,37.218518003215,19055.893951766,25010.85683228,1762891810,112825073408
1719434373,Device: id=0,RX,0,0,0,0,0
1719434373,Device: id=0,TX,37.300161527432,19097.687778296,25065.713622685,1800513442,115232858496
1719434374,Device: id=0,RX,0,0,0,0,0
1719434374,Device: id=0,TX,37.239393100918,19066.564683201,25024.867579348,1837943976,117628412096
1719434375,Device: id=0,RX,0,0,0,0,0
1719434375,Device: id=0,TX,37.240411329933,19067.079934802,25025.545747591,1875484221,120030986432
1719434376,Device: id=0,RX,0,0,0,0,0
1719434376,Device: id=0,TX,37.301034410887,19098.138278413,25066.303784155,1912974610,122430372416
1719434377,Device: id=0,RX,0,0,0,0,0
1719434377,Device: id=0,TX,37.247601026752,19070.760518705,25030.376682985,1950411684,124826343744
1719434378,Device: id=0,RX,0,0,0,0,0
1719434378,Device: id=0,TX,37.25657599638,19075.376079451,25036.428238871,1987857995,127222908800
1719434379,Device: id=0,RX,0,0,0,0,0
1719434379,Device: id=0,TX,37.274750611769,19084.674867871,25048.634965754,2025210877,129613493568
1719434380,Device: id=0,RX,0,0,0,0,0
1719434380,Device: id=0,TX,37.186831331859,19039.645928417,24989.538941514,2062596143,132006149120
1719434381,Device: id=0,RX,0,0,0,0,0
1719434381,Device: id=0,TX,37.298699675966,19096.942382451,25064.734330605,2100094621,134406052736
1719434382,Device: id=0,RX,0,0,0,0,0
1719434382,Device: id=0,TX,37.245792179496,19069.837447372,25029.164196091,2137539106,136802498752
1719434383,Device: id=0,RX,0,0,0,0,0
1719434384,Device: id=0,TX,37.239422242574,19066.616273919,25024.923832731,2174976158,139198474112
1719434384,Device: id=0,RX,0,0,0,0,0
1719434385,Device: id=0,TX,37.287701378067,19091.297523488,25057.329743979,2212597307,141606226944
1719434385,Device: id=0,RX,0,0,0,0,0
1719434386,Device: id=0,TX,37.208383091127,19050.680936659,25004.022231239,2249998280,143999887808
1719434386,Device: id=0,RX,0,0,0,0,0
1719434386,Device: id=0,TX,37.250048169012,19072.024922388,25032.03262943,2268867281,145207505984
